FinishTime,ArrivalTime,ServiceTime,ID
3.88122,1.659,0.740741,48483302
5.24856,3.02633,0.740741,48483303
6.22898,4.00676,0.740741,48483304
7.47078,4.89933,0.740741,48483306
8.45121,6.1632,0.740741,48483307
9.05003,4.60558,1.48148,48483305
9.693,6.53981,0.740741,48483308
10.6734,6.61816,0.740741,48483309
11.9152,8.86821,0.740741,48483311
12.8956,9.32989,0.740741,48483312
14.1374,9.49782,0.740741,48483313
15.1179,10.0081,0.740741,48483314
15.7167,7.12717,2.22222,48483310
16.3597,10.2082,0.740741,48483315
17.3401,10.7069,0.740741,48483316
17.9389,10.896,0.740741,48483317
18.5819,11.2799,0.740741,48483318
19.5623,12.5883,0.740741,48483319
20.1611,13.2259,0.740741,48483320
21.7845,16.2592,0.740741,48483322
24.0068,17.9877,0.740741,48483324
25.2486,15.8353,2.22222,48483321
26.229,18.9066,0.740741,48483325
26.8278,17.6959,2.22222,48483323
27.4708,19.674,0.740741,48483326
28.4512,19.6783,0.740741,48483327
29.05,24.8097,0.740741,48483328
29.693,25.0378,0.740741,48483329
31.2722,27.0679,0.740741,48483331
32.8956,26.1779,1.48148,48483330
33.4945,28.2754,0.740741,48483333
35.1179,31.8816,0.740741,48483334
35.7167,31.9326,0.740741,48483335
36.3597,27.4885,2.22222,48483332
37.3401,33.5096,0.740741,48483336
37.9389,34.5571,0.740741,48483337
40.1611,37.6114,0.740741,48483340
41.7845,36.9255,1.48148,48483339
43.0263,36.0714,2.22222,48483338
43.1781,40.9559,0.740741,48483341
44.0068,41.6414,0.740741,48483342
45.2486,42.5474,0.740741,48483343
45.4003,42.6741,0.740741,48483344
46.229,42.7572,0.740741,48483345
47.4708,42.9615,0.740741,48483346
47.6225,43.8278,0.740741,48483347
49.8448,45.3825,0.740741,48483350
50.6734,44.2697,1.48148,48483348
51.9152,45.028,1.48148,48483349
54.1374,47.8296,0.740741,48483353
56.3597,48.1925,0.740741,48483354
56.5114,45.6707,2.22222,48483351
57.3401,47.4174,2.22222,48483352
58.7337,48.5312,0.740741,48483356
60.9559,50.1933,0.740741,48483358
61.7845,50.1668,1.48148,48483357
63.0263,48.437,2.22222,48483355
63.1781,50.8419,0.740741,48483359
64.0068,51.3245,0.740741,48483360
66.229,53.8051,0.740741,48483363
68.4512,54.3799,0.740741,48483364
69.693,52.4513,2.22222,48483361
69.8448,53.1978,2.22222,48483362
71.9152,57.6939,0.740741,48483366
72.067,58.4269,0.740741,48483367
74.1374,58.9942,0.740741,48483368
74.2892,64.7012,0.740741,48483369
75.1179,55.2226,2.22222,48483365
76.5114,66.5826,0.740741,48483371
77.3401,66.8962,0.740741,48483372
78.5819,65.4393,1.48148,48483370
78.7337,68.6817,0.740741,48483373
79.5623,68.7831,0.740741,48483374
80.8041,70.0611,0.740741,48483375
80.9559,70.7258,0.740741,48483376
81.7845,71.7812,0.740741,48483377
83.0263,73.7488,0.740741,48483378
83.1781,74.8721,0.740741,48483379
84.0068,76.6706,0.740741,48483380
85.2486,76.6934,0.740741,48483381
85.4003,77.7161,0.740741,48483382
86.229,77.7224,0.740741,48483383
87.4708,78.1395,0.740741,48483384
87.6225,79.957,0.740741,48483385
88.4512,81.318,0.740741,48483386
89.693,84.0939,0.740741,48483387
89.8448,85.1057,0.740741,48483388
90.6734,87.7307,0.740741,48483389
91.9152,87.993,0.740741,48483390
92.067,88.0014,0.740741,48483391
92.8956,88.0689,0.740741,48483392
94.1374,89.3764,0.740741,48483393
95.1179,91.7014,0.740741,48483395
96.3597,92.3321,0.740741,48483396
97.3401,92.7951,0.740741,48483397
98.7337,89.4623,2.22222,48483394
99.5623,93.5979,0.740741,48483399
101.785,94.9239,0.740741,48483401
103.026,93.196,2.22222,48483398
103.178,94.5071,1.48148,48483400
104.007,95.5366,0.740741,48483402
105.249,95.9053,0.740741,48483403
105.4,96.0259,0.740741,48483404
106.229,96.5055,0.740741,48483405
107.623,97.3404,0.740741,48483407
109.845,98.4301,0.740741,48483409
110.673,97.4172,1.48148,48483408
111.915,97.1617,2.22222,48483406
112.067,98.9271,0.740741,48483410
112.896,100.989,0.740741,48483411
114.289,102.394,0.740741,48483413
115.118,103.098,0.740741,48483414
116.36,101.3,1.48148,48483412
116.511,103.588,0.740741,48483415
117.34,103.711,0.740741,48483416
118.734,106.276,0.740741,48483418
119.562,106.881,0.740741,48483419
120.804,103.852,1.48148,48483417
120.956,107.204,0.740741,48483420
121.785,107.953,0.740741,48483421
123.026,110.367,0.740741,48483422
