FinishTime,ArrivalTime,ServiceTime,ID
9.82368,7.60146,0.740741,92794
16.8507,14.6285,0.740741,92795
19.6887,17.4665,0.740741,92796
22.2859,20.0637,0.740741,92797
23.1762,20.954,0.740741,92798
26.5168,24.2946,0.740741,92799
29.0056,24.5612,1.48148,92800
42.0441,39.8219,0.740741,92801
48.1077,45.8855,0.740741,92803
49.7263,43.0597,2.22222,92802
49.7951,47.5729,0.740741,92804
52.5522,47.6196,1.48148,92805
55.5505,53.3282,0.740741,92806
73.016,70.7937,0.740741,92807
75.0648,72.8426,0.740741,92808
90.9562,88.734,0.740741,92809
97.9099,95.6877,0.740741,92811
98.2219,91.5552,2.22222,92810
101.845,99.6224,0.740741,92812
103.397,101.175,0.740741,92813
103.804,101.581,0.740741,92814
116.881,114.658,0.740741,92815
118.127,115.905,0.740741,92816
128.44,126.218,0.740741,92817
136.838,130.172,2.22222,92818
145.158,142.936,0.740741,92820
146.26,144.038,0.740741,92821
147.989,141.322,2.22222,92819
152.244,150.022,0.740741,92822
164.681,162.459,0.740741,92823
183.885,181.663,0.740741,92824
186.103,183.88,0.740741,92825
187.182,184.96,0.740741,92827
188.325,185.169,0.740741,92828
188.942,185.794,0.740741,92829
191.627,184.498,2.22222,92826
205.495,203.272,0.740741,92830
206.658,204.435,0.740741,92831
218.842,216.62,0.740741,92832
220.181,217.959,0.740741,92833
226.388,224.165,0.740741,92834
227.072,224.85,0.740741,92835
250.794,248.572,0.740741,92836
253.031,250.808,0.740741,92837
256.837,254.614,0.740741,92838
262.215,259.993,0.740741,92839
264.664,262.442,0.740741,92840
268.795,266.573,0.740741,92842
268.988,266.766,0.740741,92843
270.907,268.685,0.740741,92844
272.575,265.797,2.22222,92841
280.724,278.502,0.740741,92845
285.279,283.056,0.740741,92846
288.848,286.625,0.740741,92847
301.871,299.648,0.740741,92849
304.469,297.803,2.22222,92848
304.957,302.735,0.740741,92850
310.069,305.625,1.48148,92851
323.479,321.257,0.740741,92852
326.052,323.83,0.740741,92853
331.746,329.524,0.740741,92854
332.076,329.854,0.740741,92855
334.96,332.738,0.740741,92856
336.871,334.649,0.740741,92857
338.015,335.793,0.740741,92858
340.816,338.594,0.740741,92859
341.86,339.638,0.740741,92860
344.008,341.785,0.740741,92861
345.958,343.735,0.740741,92862
355.074,352.852,0.740741,92863
357.776,353.331,1.48148,92864
361.73,359.508,0.740741,92865
363.337,361.115,0.740741,92866
365.427,363.205,0.740741,92867
389.264,387.042,0.740741,92868
389.391,387.169,0.740741,92869
393.098,390.875,0.740741,92870
396.318,394.096,0.740741,92871
411.388,409.165,0.740741,92872
413.89,411.667,0.740741,92874
415.991,409.324,2.22222,92873
418.923,416.701,0.740741,92875
429.74,427.518,0.740741,92876
431.98,429.758,0.740741,92877
432.949,430.727,0.740741,92878
439.253,437.031,0.740741,92879
440.404,438.182,0.740741,92880
441.547,439.325,0.740741,92881
442.57,440.348,0.740741,92882
447.253,445.031,0.740741,92883
448.936,446.714,0.740741,92884
449.561,447.339,0.740741,92886
451.761,447.317,1.48148,92885
452.017,449.795,0.740741,92888
455.603,448.029,2.22222,92887
460.738,458.516,0.740741,92889
465.592,463.37,0.740741,92890
469.555,467.332,0.740741,92892
472.948,466.281,2.22222,92891
473.986,471.763,0.740741,92893
479.143,476.921,0.740741,92894
483.882,481.66,0.740741,92895
486.215,483.993,0.740741,92896
