FinishTime,ArrivalTime,ServiceTime,ID
3.15375,0.93153,0.740741,45830926
4.1662,1.94398,0.740741,45830927
5.69184,3.46962,0.740741,45830928
9.82662,7.6044,0.740741,45830929
10.363,8.14079,0.740741,45830930
12.0488,8.82751,0.740741,45830932
13.0605,10.8383,0.740741,45830933
14.7999,12.5777,0.740741,45830934
15.1276,8.46093,2.22222,45830931
15.6741,13.4519,0.740741,45830935
17.0221,14.4032,0.740741,45830936
17.3498,14.6823,0.740741,45830937
18.0739,15.8517,0.740741,45830938
19.2444,16.0978,0.740741,45830939
19.572,16.4377,0.740741,45830940
20.2961,16.9484,0.740741,45830941
21.4666,17.2843,0.740741,45830942
22.3885,20.1663,0.740741,45830943
22.5184,20.2377,0.740741,45830944
24.3375,22.1153,0.740741,45830945
25.2715,23.0493,0.740741,45830946
25.6127,23.3905,0.740741,45830947
28.3069,26.0846,0.740741,45830948
29.1922,26.97,0.740741,45830949
30.7675,28.5453,0.740741,45830950
33.0078,30.7856,0.740741,45830951
33.2138,30.9916,0.740741,45830952
35.23,31.8306,0.740741,45830954
35.436,32.1056,0.740741,45830955
37.4523,35.1198,0.740741,45830956
37.6582,35.2979,0.740741,45830957
37.9078,31.2412,2.22222,45830953
39.6745,35.3747,0.740741,45830958
39.8805,35.7023,0.740741,45830959
40.1301,36.4497,0.740741,45830960
41.8967,37.049,0.740741,45830961
42.1027,37.7938,0.740741,45830962
42.3523,38.8089,0.740741,45830963
44.1189,38.8235,0.740741,45830964
44.3249,39.8361,0.740741,45830965
44.5745,40.7498,0.740741,45830966
46.3411,42.865,0.740741,45830967
46.5471,43.0683,0.740741,45830968
48.5634,45.0341,0.740741,45830970
48.7693,45.85,0.740741,45830971
50.7856,46.5885,0.740741,45830972
50.9916,47.5516,0.740741,45830973
51.2412,43.1028,2.22222,45830969
53.2138,47.9727,0.740741,45830975
53.4634,50.7669,0.740741,45830976
55.436,52.3825,0.740741,45830977
56.1674,53.9452,0.740741,45830978
57.4523,47.5534,2.22222,45830974
57.6582,55.0694,0.740741,45830979
59.6745,55.3905,0.740741,45830981
59.8805,56.4043,0.740741,45830982
61.8967,56.4174,0.740741,45830983
62.1027,58.0724,0.740741,45830984
62.8341,55.0883,2.22222,45830980
64.1189,58.2375,0.740741,45830985
64.3249,59.3043,0.740741,45830986
65.0563,59.3154,0.740741,45830987
67.2785,61.6988,0.740741,45830990
68.7693,61.3258,1.48148,45830989
69.5007,62.9283,0.740741,45830991
70.7856,59.8956,2.22222,45830988
70.9916,63.5836,0.740741,45830992
71.723,64.0904,0.740741,45830993
73.0078,64.0912,0.740741,45830994
73.2138,64.0967,0.740741,45830995
73.9452,64.1574,0.740741,45830996
75.436,65.9064,0.740741,45830998
76.1674,66.8236,0.740741,45830999
77.6582,71.0398,0.740741,45831000
78.3896,71.5573,0.740741,45831001
79.6745,65.4242,2.22222,45830997
80.6119,71.9846,0.740741,45831003
81.8967,75.0946,0.740741,45831004
82.1027,71.8365,1.48148,45831002
84.1189,76.3718,0.740741,45831006
86.3411,77.0009,0.740741,45831008
86.5471,76.8881,1.48148,45831007
87.2785,75.7193,2.22222,45831005
88.5634,77.2808,0.740741,45831009
89.5007,81.6612,0.740741,45831011
91.723,82.8015,0.740741,45831013
93.0078,82.4222,1.48148,45831012
93.2138,78.9429,2.22222,45831010
93.9452,82.9361,0.740741,45831014
95.23,83.2483,0.740741,45831015
95.436,83.4775,0.740741,45831016
96.1674,84.8428,0.740741,45831017
97.4523,85.5118,0.740741,45831018
97.6582,86.655,0.740741,45831019
98.3896,87.7045,0.740741,45831020
99.6745,88.6016,0.740741,45831021
100.612,91.5566,0.740741,45831023
101.897,93.5795,0.740741,45831024
104.119,95.2263,0.740741,45831026
104.325,89.4362,2.22222,45831022
106.341,95.4059,0.740741,45831027
106.547,96.4852,0.740741,45831028
107.279,94.5526,2.22222,45831025
108.563,98.9879,0.740741,45831029
109.501,99.5893,0.740741,45831031
110.786,101.807,0.740741,45831032
110.992,99.1795,1.48148,45831030
111.723,102.017,0.740741,45831033
113.008,102.564,0.740741,45831034
113.945,103.206,0.740741,45831036
115.23,103.569,0.740741,45831037
115.436,102.921,1.48148,45831035
116.167,103.927,0.740741,45831038
117.452,104.411,0.740741,45831039
117.658,105,0.740741,45831040
118.39,105.253,0.740741,45831041
119.88,106.032,0.740741,45831043
120.612,106.123,0.740741,45831044
121.897,105.343,1.48148,45831042
122.103,106.135,0.740741,45831045
122.834,106.263,0.740741,45831046
124.325,109.613,0.740741,45831048
125.056,110.518,0.740741,45831049
128.563,106.443,2.22222,45831047
130.786,112.018,0.740741,45831052
130.992,111.158,2.22222,45831050
131.723,111.58,2.22222,45831051
133.008,112.653,0.740741,45831053
133.214,113.161,0.740741,45831054
135.436,115.77,0.740741,45831057
136.167,114.213,1.48148,45831055
137.658,116.768,0.740741,45831058
139.674,115.258,2.22222,45831056
140.612,117.31,1.48148,45831059
141.897,119.507,0.740741,45831061
142.834,120.438,0.740741,45831062
144.119,120.527,0.740741,45831063
144.325,117.604,2.22222,45831060
145.056,120.955,0.740741,45831064
146.341,121.294,0.740741,45831065
146.547,122.165,0.740741,45831066
148.563,124.23,0.740741,45831068
148.769,124.319,0.740741,45831069
150.786,125.684,0.740741,45831070
150.992,127.167,0.740741,45831071
151.723,123.831,2.22222,45831067
153.008,127.276,0.740741,45831072
153.214,127.516,0.740741,45831073
153.945,127.598,0.740741,45831074
155.23,128.459,0.740741,45831075
155.436,129.966,0.740741,45831076
156.167,130.124,0.740741,45831077
157.452,130.811,0.740741,45831078
158.39,131.789,0.740741,45831080
159.674,132.069,0.740741,45831081
159.88,131.043,1.48148,45831079
160.612,132.895,0.740741,45831082
162.103,133.476,0.740741,45831084
162.834,133.864,0.740741,45831085
164.325,136.292,0.740741,45831086
