FinishTime,ArrivalTime,ServiceTime,ID
18.3761,3.56132,0.740741,21751434
19.1144,4.29955,0.740741,21751435
19.1937,4.37886,0.740741,21751436
21.5745,6.75969,0.740741,21751437
22.4267,7.61188,0.740741,21751438
23.6217,8.80689,0.740741,21751439
26.8825,12.0677,0.740741,21751441
32.0482,17.2334,0.740741,21751444
34.6736,19.8588,0.740741,21751445
37.9102,23.0954,0.740741,21751448
38.4693,23.6545,0.740741,21751450
41.0513,26.2364,0.740741,21751451
41.9652,27.1504,0.740741,21751453
42.358,27.5432,0.740741,21751454
42.5862,27.7714,0.740741,21751455
44.2559,29.4411,0.740741,21751456
44.6429,29.8281,0.740741,21751457
45.7896,16.1599,1.48148,21751443
46.6176,31.8028,0.740741,21751458
46.6876,31.8728,0.740741,21751459
46.887,2.44258,2.22222,21751433
47.1577,32.3429,0.740741,21751460
51.482,21.8524,1.48148,21751447
52.725,32.8153,0.740741,21751462
53.1659,23.5363,1.48148,21751449
53.2841,36.2366,0.740741,21751463
53.9047,9.46023,2.22222,21751440
56.78,37.5436,0.740741,21751465
57.1728,38.2403,0.740741,21751466
58.3572,13.9127,2.22222,21751442
59.0707,42.5449,0.740741,21751468
60.6044,44.0843,0.740741,21751470
61.4325,45.6842,0.740741,21751471
62.2954,47.4806,0.740741,21751473
65.8842,21.4397,2.22222,21751446
66.2969,48.3146,0.740741,21751475
67.5399,48.3815,0.740741,21751476
67.9807,48.6312,0.740741,21751477
68.0989,50.4358,0.740741,21751478
68.7195,50.7907,0.740741,21751479
71.2777,26.8332,2.22222,21751452
71.5949,51.21,0.740741,21751480
73.172,51.5626,0.740741,21751482
73.8856,53.1952,0.740741,21751483
75.4192,53.5048,0.740741,21751484
76.2473,54.7082,0.740741,21751485
77.1102,55.3666,0.740741,21751486
79.1181,32.6554,2.22222,21751461
80.699,57.9857,0.740741,21751487
81.1117,60.1807,0.740741,21751488
82.7956,62.0098,0.740741,21751490
82.9137,63.6455,0.740741,21751491
83.5343,63.6764,0.740741,21751492
85.4957,37.3126,2.22222,21751464
86.0925,63.9938,0.740741,21751493
86.4097,64.1273,0.740741,21751494
87.0307,40.9444,2.22222,21751467
87.9868,65.0405,0.740741,21751495
88.7004,65.7113,0.740741,21751496
89.0874,43.6015,2.22222,21751469
91.0621,69.5064,0.740741,21751498
91.69,47.2455,2.22222,21751472
91.925,70.7257,0.740741,21751499
92.3765,47.9321,2.22222,21751474
93.9329,71.186,0.740741,21751500
95.5138,72.5973,0.740741,21751501
95.9265,73.3642,0.740741,21751502
97.6104,73.3989,0.740741,21751503
98.3491,74.8119,0.740741,21751505
100.311,76.4886,0.740741,21751506
100.907,77.5624,0.740741,21751507
101.617,51.3836,2.22222,21751481
101.845,78.5803,0.740741,21751509
102.802,78.9707,0.740741,21751510
103.515,79.4427,0.740741,21751511
103.902,79.7791,0.740741,21751512
105.877,80.4202,0.740741,21751513
106.505,80.9584,0.740741,21751514
107.191,86.7089,0.740741,21751516
110.329,89.0517,0.740741,21751518
110.741,90.0364,0.740741,21751519
111.984,61.5631,2.22222,21751489
113.164,90.5771,0.740741,21751521
115.125,95.7503,0.740741,21751522
115.722,98.7885,0.740741,21751523
116.432,100.674,0.740741,21751524
116.66,101.739,0.740741,21751525
118.729,103.914,0.740741,21751526
119.864,68.9148,2.22222,21751497
119.945,105.13,0.740741,21751527
121.509,106.694,0.740741,21751528
122.274,107.459,0.740741,21751529
123.337,108.522,0.740741,21751530
123.563,88.2487,1.48148,21751517
125.143,109.691,0.740741,21751532
126.691,111.877,0.740741,21751533
127.358,73.537,2.22222,21751504
130.854,77.5741,2.22222,21751508
131.016,116.201,0.740741,21751535
