FinishTime,ArrivalTime,ServiceTime,ID
16.2362,1.42143,0.740741,7334256
17.5406,2.72574,0.740741,7334257
20.2732,5.45839,0.740741,7334259
24.0893,9.27449,0.740741,7334261
26.7673,11.9525,0.740741,7334262
27.4933,12.6785,0.740741,7334264
28.639,13.8242,0.740741,7334266
33.1466,18.3318,0.740741,7334267
35.0079,20.193,0.740741,7334269
36.1603,21.3455,0.740741,7334270
37.1438,22.329,0.740741,7334271
38.1259,8.49626,1.48148,7334260
39.4641,24.6492,0.740741,7334272
40.6292,25.8144,0.740741,7334273
42.5851,27.7703,0.740741,7334274
47.5663,32.7515,0.740741,7334275
48.242,3.79752,2.22222,7334258
48.3307,33.5159,0.740741,7334276
49.5387,34.7239,0.740741,7334277
49.7178,34.903,0.740741,7334278
51.0303,36.2155,0.740741,7334279
54.0751,39.2603,0.740741,7334280
54.2115,39.3967,0.740741,7334281
55.9526,41.1378,0.740741,7334282
56.8439,12.3995,2.22222,7334263
57.8419,13.3974,2.22222,7334265
60.447,45.6322,0.740741,7334283
60.4556,45.6408,0.740741,7334284
61.344,46.5292,0.740741,7334286
63.3311,18.8866,2.22222,7334268
64.0034,49.1886,0.740741,7334287
65.7854,50.9706,0.740741,7334288
66.7983,51.9834,0.740741,7334289
67.3308,52.516,0.740741,7334290
67.5411,52.7263,0.740741,7334291
68.8452,54.0303,0.740741,7334292
69.2286,54.4138,0.740741,7334293
71.4277,56.6129,0.740741,7334294
72.9671,58.1522,0.740741,7334295
74.4655,59.6507,0.740741,7334296
75.6474,60.8326,0.740741,7334297
77.4381,62.6233,0.740741,7334298
79.0453,64.2305,0.740741,7334299
79.6484,64.8336,0.740741,7334300
80.9135,66.0987,0.740741,7334301
83.6146,68.7998,0.740741,7334303
85.0583,70.2435,0.740741,7334305
85.8541,71.0393,0.740741,7334306
86.5868,71.772,0.740741,7334307
89.5891,74.7742,0.740741,7334309
90.5789,46.1344,2.22222,7334285
91.9293,77.1145,0.740741,7334311
92.0647,77.2499,0.740741,7334312
92.3644,77.5496,0.740741,7334313
93.7651,78.9503,0.740741,7334315
95.9054,81.0906,0.740741,7334316
97.6838,82.8689,0.740741,7334318
98.9186,84.1037,0.740741,7334319
99.3785,69.7489,1.48148,7334304
100.474,85.6595,0.740741,7334320
103.342,88.5271,0.740741,7334322
104.914,90.0994,0.740741,7334323
107.832,93.0171,0.740741,7334324
108.163,78.5337,1.48148,7334314
110.652,66.208,2.22222,7334302
114.494,99.6796,0.740741,7334326
115.894,101.079,0.740741,7334327
115.979,101.164,0.740741,7334328
116.074,101.259,0.740741,7334329
116.846,102.031,0.740741,7334331
117.048,102.233,0.740741,7334332
117.547,102.732,0.740741,7334333
118.069,103.254,0.740741,7334334
118.105,73.6603,2.22222,7334308
118.848,104.034,0.740741,7334335
119.872,75.4273,2.22222,7334310
123.15,108.335,0.740741,7334336
123.209,108.394,0.740741,7334337
123.79,108.975,0.740741,7334338
124.144,109.329,0.740741,7334339
125.467,109.745,0.740741,7334340
126.032,81.5876,2.22222,7334317
129.309,110.182,0.740741,7334341
130.709,110.962,0.740741,7334342
130.793,111.385,0.740741,7334343
130.889,114.348,0.740741,7334344
130.942,86.4974,2.22222,7334321
131.432,101.802,1.48148,7334330
131.661,114.62,0.740741,7334345
131.862,114.853,0.740741,7334346
132.362,116.198,0.740741,7334347
136.9,122.086,0.740741,7334350
137.248,122.433,0.740741,7334351
137.965,122.45,0.740741,7334352
138.024,122.901,0.740741,7334353
140.282,124.345,0.740741,7334356
140.847,125.181,0.740741,7334357
141.823,97.379,2.22222,7334325
144.124,125.435,0.740741,7334358
145.524,125.622,0.740741,7334359
145.608,127.123,0.740741,7334360
145.704,128.358,0.740741,7334361
146.246,130.13,0.740741,7334363
146.689,131.874,0.740741,7334364
146.95,132.135,0.740741,7334365
148.065,133.25,0.740741,7334366
151.715,134.09,0.740741,7334367
153.028,138.213,0.740741,7334370
153.42,123.324,1.48148,7334354
156.865,142.05,0.740741,7334371
157.345,142.531,0.740741,7334372
158.003,143.188,0.740741,7334373
158.939,143.201,0.740741,7334374
160.338,143.496,0.740741,7334375
160.423,143.675,0.740741,7334376
160.519,144.366,0.740741,7334377
161.061,145.059,0.740741,7334378
162.514,117.013,2.22222,7334348
162.549,117.685,2.22222,7334349
162.905,148.09,0.740741,7334379
163.006,148.192,0.740741,7334380
167.009,152.194,0.740741,7334381
167.009,152.194,0.740741,7334382
167.871,153.056,0.740741,7334383
168.521,153.706,0.740741,7334384
168.588,123.918,2.22222,7334355
171.679,155.623,0.740741,7334385
172.16,155.995,0.740741,7334386
174.105,159.29,0.740741,7334388
175.386,129.153,2.22222,7334362
177.162,162.348,0.740741,7334389
177.512,162.698,0.740741,7334390
177.662,162.847,0.740741,7334391
177.881,163.066,0.740741,7334392
180.46,165.645,0.740741,7334393
181.656,166.841,0.740741,7334394
181.693,134.692,2.22222,7334368
182.298,167.483,0.740741,7334395
182.409,135.714,2.22222,7334369
184.721,169.907,0.740741,7334396
184.775,169.961,0.740741,7334397
186.124,171.31,0.740741,7334398
188.901,174.087,0.740741,7334400
190.763,175.948,0.740741,7334401
193.051,178.236,0.740741,7334402
195.832,181.017,0.740741,7334406
196.175,181.36,0.740741,7334407
200.877,186.062,0.740741,7334409
201.884,187.07,0.740741,7334410
203.276,158.831,2.22222,7334387
207.022,192.207,0.740741,7334412
208.732,179.102,1.48148,7334403
209.061,194.246,0.740741,7334413
210.61,180.981,1.48148,7334405
210.745,195.93,0.740741,7334414
213.423,198.608,0.740741,7334415
214.09,199.275,0.740741,7334417
214.55,199.735,0.740741,7334418
