FinishTime,ArrivalTime,ServiceTime,ID
2.34174,0.119518,0.740741,20517966
3.04292,0.820696,0.740741,20517967
4.14072,1.91849,0.740741,20517968
4.66383,2.44161,0.740741,20517969
5.66425,3.44203,0.740741,20517970
6.36294,3.55926,0.740741,20517971
6.88606,4.50131,0.740741,20517972
9.68899,7.46677,0.740741,20517974
9.78001,7.55779,0.740741,20517975
11.4575,8.05309,0.740741,20517976
11.9112,8.29134,0.740741,20517977
12.0022,9.56383,0.740741,20517978
13.6797,10.6497,0.740741,20517979
16.4467,7.01305,2.22222,20517973
18.1242,14.5739,0.740741,20517983
18.5779,15.7512,0.740741,20517984
18.6689,15.9584,0.740741,20517985
20.3464,15.961,0.740741,20517986
20.8001,16.7491,0.740741,20517987
20.8911,18.3517,0.740741,20517988
22.5686,19.0661,0.740741,20517989
23.1133,19.9686,0.740741,20517991
24.7908,22.0384,0.740741,20517992
25.2445,23.0082,0.740741,20517993
26.335,24.1128,0.740741,20517994
27.6319,25.4096,0.740741,20517995
28.2358,11.0242,2.22222,20517980
28.3922,13.4189,1.48148,20517981
30.2952,28.073,0.740741,20517996
31.4796,29.2573,0.740741,20517997
31.6523,19.4614,1.48148,20517990
32.2391,13.5712,2.22222,20517982
33.8558,31.6336,0.740741,20517998
34.1777,31.9555,0.740741,20517999
36.8513,34.6291,0.740741,20518001
38.1236,35.9014,0.740741,20518002
38.3716,36.0726,0.740741,20518003
39.0735,36.4006,0.740741,20518004
42.241,40.0188,0.740741,20518005
42.5681,33.9272,2.22222,20518000
43.1457,40.9235,0.740741,20518006
44.4633,41.7193,0.740741,20518007
44.7903,41.9082,0.740741,20518008
45.7836,43.5614,0.740741,20518009
49.0797,46.8575,0.740741,20518010
49.2207,46.9985,0.740741,20518011
51.3019,48.7244,0.740741,20518013
54.0576,47.3909,2.22222,20518012
54.9719,52.7497,0.740741,20518015
58.9499,52.2832,2.22222,20518014
59.4063,57.1841,0.740741,20518017
60.1495,55.7051,1.48148,20518016
61.8287,59.6065,0.740741,20518018
62.296,60.0738,0.740741,20518019
64.2919,62.0697,0.740741,20518020
