FinishTime,ArrivalTime,ServiceTime,ID
2.47178,0.249562,0.740741,26044779
3.31919,1.09697,0.740741,26044781
4.69401,1.94565,0.740741,26044782
5.54141,3.1274,0.740741,26044783
7.23946,0.572794,2.22222,26044780
7.31369,5.09147,0.740741,26044784
8.79659,6.57437,0.740741,26044785
9.92755,7.70533,0.740741,26044786
14.7899,8.12324,2.22222,26044787
15.3099,13.0876,0.740741,26044788
17.0121,13.5927,0.740741,26044790
17.7745,13.3301,1.48148,26044789
19.2344,14.5788,0.740741,26044792
21.4566,16.0677,0.740741,26044794
21.9765,13.6041,2.22222,26044791
22.2189,15.7749,1.48148,26044793
23.6788,16.9481,0.740741,26044795
24.1988,18.7178,0.740741,26044796
24.4412,19.1557,0.740741,26044797
26.421,19.4521,0.740741,26044799
28.1232,19.2251,1.48148,26044798
28.6432,20.5804,0.740741,26044801
28.8856,19.7527,1.48148,26044800
30.3455,22.4636,0.740741,26044802
30.8654,24.9061,0.740741,26044803
31.1078,25.8285,0.740741,26044804
33.0876,27.5418,0.740741,26044806
33.3301,27.9043,0.740741,26044807
34.7899,27.1308,1.48148,26044805
35.3099,28.8294,0.740741,26044808
35.5523,30.1655,0.740741,26044809
37.0121,31.3516,0.740741,26044810
37.5321,32.6468,0.740741,26044811
37.7745,32.7036,0.740741,26044812
39.2344,35.0338,0.740741,26044813
39.7543,35.2037,0.740741,26044814
40.2204,37.9982,0.740741,26044815
41.4566,39.1716,0.740741,26044816
44.5032,42.281,0.740741,26044817
47.193,44.9708,0.740741,26044819
51.2061,48.9839,0.740741,26044820
51.4521,44.7855,2.22222,26044818
53.0172,50.795,0.740741,26044821
53.8652,51.643,0.740741,26044822
57.5468,55.3246,0.740741,26044823
59.3646,57.1424,0.740741,26044825
59.769,57.484,0.740741,26044826
61.2283,56.7839,1.48148,26044824
61.5868,57.6588,0.740741,26044827
61.9913,57.8118,0.740741,26044828
63.4505,58.5023,0.740741,26044829
63.809,60.6767,0.740741,26044830
64.2135,61.2382,0.740741,26044831
66.4357,62.9194,0.740741,26044834
67.895,61.7631,1.48148,26044832
68.6579,63.7682,0.740741,26044835
70.1172,66.1454,0.740741,26044836
70.4757,62.4897,2.22222,26044833
70.8802,66.8976,0.740741,26044837
73.1024,68.9948,0.740741,26044840
74.9201,67.9444,1.48148,26044839
75.3246,69.5725,0.740741,26044841
76.7839,67.4012,2.22222,26044838
77.1424,72.8542,0.740741,26044842
77.5468,73.4352,0.740741,26044843
79.6138,77.3915,0.740741,26044845
79.8019,77.5797,0.740741,26044846
