FinishTime,ArrivalTime,ServiceTime,ID
3.5114,1.28918,0.740741,25945970
4.51596,2.29374,0.740741,25945971
4.63693,2.41471,0.740741,25945972
5.73362,3.36845,0.740741,25945973
6.73818,3.56072,0.740741,25945974
6.85915,3.76621,0.740741,25945975
7.95584,4.69941,0.740741,25945976
8.9604,5.78598,0.740741,25945977
9.08137,6.62884,0.740741,25945978
10.1781,7.13441,0.740741,25945979
12.1469,9.92464,0.740741,25945981
14.4816,12.2593,0.740741,25945982
15.0944,12.8722,0.740741,25945983
15.6271,8.06921,2.22222,25945980
17.3219,15.0997,0.740741,25945985
19.3161,17.0939,0.740741,25945986
20.0204,17.7982,0.740741,25945987
21.1482,13.5013,2.22222,25945984
21.5384,18.6118,0.740741,25945988
22.2426,19.7187,0.740741,25945989
23.3705,20.459,0.740741,25945990
24.4649,21.3382,0.740741,25945992
25.9828,20.8479,1.48148,25945991
26.6871,23.9921,0.740741,25945994
27.8149,21.5915,1.48148,25945993
28.205,24.2176,0.740741,25945995
28.9093,24.4151,0.740741,25945996
30.0371,24.4255,0.740741,25945997
30.4272,25.0671,0.740741,25945998
31.1315,26.103,0.740741,25945999
32.2593,27.7194,0.740741,25946000
32.6495,28.2618,0.740741,25946001
33.3538,29.324,0.740741,25946002
34.6026,32.3803,0.740741,25946003
34.8717,32.4321,0.740741,25946004
35.576,32.6349,0.740741,25946005
36.8248,33.8764,0.740741,25946006
37.6386,35.4163,0.740741,25946007
37.7982,35.5084,0.740741,25946008
39.047,36.7334,0.740741,25946009
39.8608,36.8083,0.740741,25946010
40.0204,36.8592,0.740741,25946011
41.2692,38.6375,0.740741,25946012
42.2426,39.6088,0.740741,25946014
43.4914,40.2092,0.740741,25946015
44.3052,38.9838,1.48148,25946013
45.904,43.6818,0.740741,25946017
46.5275,44.0501,0.740741,25946018
48.1262,44.4141,0.740741,25946019
48.7497,45.1547,0.740741,25946020
49.0957,42.429,2.22222,25946016
50.3484,47.649,0.740741,25946021
51.575,49.3527,0.740741,25946022
54.0856,51.8634,0.740741,25946024
54.2962,52.074,0.740741,25946025
56.3078,53.043,0.740741,25946026
56.5184,53.4281,0.740741,25946027
56.9611,50.2945,2.22222,25946023
58.53,53.7851,0.740741,25946028
58.7407,56.3207,0.740741,25946029
59.4876,57.2654,0.740741,25946030
60.7522,57.6213,0.740741,25946031
60.9629,57.9036,0.740741,25946032
61.7099,57.9817,0.740741,25946033
62.9745,58.1813,0.740741,25946034
63.5967,61.3745,0.740741,25946035
65.1967,61.6603,0.740741,25946037
65.8189,63.2212,0.740741,25946038
67.4189,64.6707,0.740741,25946039
68.3765,61.4752,2.22222,25946036
68.4069,66.1847,0.740741,25946040
69.8186,67.5964,0.740741,25946041
71.3734,69.1512,0.740741,25946043
72.0408,69.3711,0.740741,25946044
73.5956,69.5096,0.740741,25946045
75.2792,68.6125,2.22222,25946042
75.8179,71.5896,0.740741,25946047
77.5014,72.7406,0.740741,25946048
78.0401,75.5204,0.740741,25946049
78.7075,69.8527,2.22222,25946046
79.7236,76.7167,0.740741,25946050
80.2623,77.0439,0.740741,25946051
80.9297,77.2064,0.740741,25946052
81.9458,77.2317,0.740741,25946053
82.4845,77.4943,0.740741,25946054
83.1519,79.2038,0.740741,25946055
84.168,79.4206,0.740741,25946056
84.7068,79.852,0.740741,25946057
85.3742,82.4068,0.740741,25946058
86.3903,83.8742,0.740741,25946059
87.6493,85.427,0.740741,25946060
88.392,86.1698,0.740741,25946061
88.6372,86.415,0.740741,25946062
90.6142,87.2212,0.740741,25946064
92.0937,86.7172,1.48148,25946063
92.8364,87.754,0.740741,25946066
94.3159,89.8539,0.740741,25946067
95.3039,87.5388,2.22222,25946065
96.5382,90.6888,0.740741,25946069
98.7604,93.0393,0.740741,25946071
99.5031,89.9751,2.22222,25946068
99.7483,90.8809,1.48148,25946070
100.983,93.4044,0.740741,25946072
101.725,93.6144,0.740741,25946073
101.971,94.7631,0.740741,25946074
103.205,94.9452,0.740741,25946075
103.948,95.1706,0.740741,25946076
104.193,95.3918,0.740741,25946077
105.427,97.2149,0.740741,25946078
106.17,97.7742,0.740741,25946079
106.415,98.1794,0.740741,25946080
107.649,98.493,0.740741,25946081
108.392,99.8918,0.740741,25946082
108.637,101.933,0.740741,25946083
110.614,102.937,0.740741,25946085
110.859,104.031,0.740741,25946086
112.836,104.667,0.740741,25946087
113.082,105.18,0.740741,25946088
114.316,102.594,2.22222,25946084
115.059,105.614,0.740741,25946089
115.304,106.159,0.740741,25946090
116.538,106.527,0.740741,25946091
117.526,111.921,0.740741,25946093
118.76,112.241,0.740741,25946094
119.748,112.763,0.740741,25946095
120.983,115.272,0.740741,25946096
121.725,108.868,2.22222,25946092
121.971,115.544,0.740741,25946097
123.205,115.835,0.740741,25946098
123.948,115.869,0.740741,25946099
125.427,117.049,0.740741,25946101
126.17,117.222,0.740741,25946102
126.415,116.759,1.48148,25946100
128.392,119.537,0.740741,25946104
128.637,119.906,0.740741,25946105
130.614,120.409,0.740741,25946106
130.859,122.956,0.740741,25946107
132.094,117.708,2.22222,25946103
132.836,124.386,0.740741,25946108
134.316,127.87,0.740741,25946110
135.304,125.944,1.48148,25946109
137.281,128.938,1.48148,25946111
137.526,130.254,0.740741,25946113
139.503,134.163,0.740741,25946114
139.748,134.901,0.740741,25946115
140.983,129.785,2.22222,25946112
141.971,136.51,0.740741,25946117
143.205,137.477,0.740741,25946118
145.427,141.872,0.740741,25946120
146.17,135.535,2.22222,25946116
146.415,138.162,1.48148,25946119
150.921,148.699,0.740741,25946123
152.094,142.489,2.22222,25946121
152.836,144.446,2.22222,25946122
153.143,149.082,0.740741,25946124
154.316,149.354,0.740741,25946125
155.059,149.619,0.740741,25946126
155.365,149.673,0.740741,25946127
156.538,149.989,0.740741,25946128
157.281,151.409,0.740741,25946129
157.588,154.037,0.740741,25946130
158.76,155.026,0.740741,25946131
159.503,155.689,0.740741,25946132
159.81,156.136,0.740741,25946133
160.983,156.341,0.740741,25946134
162.032,158.289,0.740741,25946136
163.205,160.551,0.740741,25946137
164.254,161.112,0.740741,25946138
165.427,162.089,0.740741,25946139
166.17,157.659,2.22222,25946135
166.476,162.692,0.740741,25946140
167.649,162.772,0.740741,25946141
168.392,164.498,0.740741,25946142
168.712,166.49,0.740741,25946143
169.871,166.793,0.740741,25946144
170.614,167.173,0.740741,25946145
170.934,167.273,0.740741,25946146
172.094,168.547,0.740741,25946147
172.836,168.579,0.740741,25946148
173.157,168.763,0.740741,25946149
174.316,170.506,0.740741,25946150
175.059,171.477,0.740741,25946151
175.379,171.753,0.740741,25946152
176.538,172.348,0.740741,25946153
177.281,172.936,0.740741,25946154
177.601,172.939,0.740741,25946155
178.76,173.899,0.740741,25946156
179.503,174.985,0.740741,25946157
179.823,175.536,0.740741,25946158
181.725,177.779,0.740741,25946160
182.046,177.9,0.740741,25946161
183.948,178.191,0.740741,25946162
184.268,178.206,0.740741,25946163
185.427,176.363,2.22222,25946159
186.17,178.552,0.740741,25946164
186.49,178.682,0.740741,25946165
188.207,185.985,0.740741,25946166
188.57,186.347,0.740741,25946167
190.43,187.626,0.740741,25946169
190.792,188.009,0.740741,25946170
192.652,188.826,0.740741,25946171
193.693,187.027,2.22222,25946168
196.031,193.809,0.740741,25946172
196.461,194.239,0.740741,25946173
198.708,196.486,0.740741,25946174
200.948,198.725,0.740741,25946175
201.11,198.888,0.740741,25946176
201.99,199.768,0.740741,25946177
203.17,199.87,0.740741,25946178
203.332,200.495,0.740741,25946179
204.213,200.587,0.740741,25946180
205.392,202.412,0.740741,25946181
205.554,202.726,0.740741,25946182
