FinishTime,ArrivalTime,ServiceTime,ID
5.18577,2.96355,0.740741,9482176
7.40799,3.28284,0.740741,9482177
8.4869,1.82023,2.22222,9482174
9.16061,2.49395,2.22222,9482175
9.63021,5.33074,0.740741,9482178
10.7091,5.56286,0.740741,9482179
12.9313,8.15095,0.740741,9482182
13.6051,7.85691,1.48148,9482180
15.1536,10.3015,0.740741,9482183
15.8273,11.0592,0.740741,9482184
16.2969,8.13363,2.22222,9482181
17.3758,11.4115,0.740741,9482185
18.0495,12.0189,0.740741,9482186
18.5191,13.2508,0.740741,9482187
19.598,14.8707,0.740741,9482188
20.2717,15.0199,0.740741,9482189
20.7413,17.4161,0.740741,9482190
28.8715,26.6493,0.740741,9482191
30.0704,27.8481,0.740741,9482192
31.3552,29.133,0.740741,9482193
31.8368,29.6146,0.740741,9482194
33.13,30.9078,0.740741,9482195
33.6437,31.4215,0.740741,9482196
34.3475,32.1253,0.740741,9482197
39.7967,32.4475,2.22222,9482198
40.3104,32.5762,2.22222,9482199
41.0142,32.7486,2.22222,9482200
44.2411,33.1614,1.48148,9482201
46.4633,37.4277,0.740741,9482204
46.977,35.5425,2.22222,9482202
47.6808,36.2674,2.22222,9482203
48.6855,38.0553,0.740741,9482205
49.9031,41.0957,0.740741,9482207
50.9078,41.9763,0.740741,9482208
52.1253,42.3443,0.740741,9482209
53.13,43.1974,0.740741,9482210
53.6437,40.4196,2.22222,9482206
55.8659,47.5528,0.740741,9482213
58.0881,48.1674,0.740741,9482214
58.7919,43.7436,2.22222,9482211
59.7967,45.4957,2.22222,9482212
60.3104,48.5079,0.740741,9482215
61.0142,49.0627,0.740741,9482216
62.0189,49.1501,0.740741,9482217
64.2411,50.4613,0.740741,9482220
64.7548,49.3367,1.48148,9482218
66.977,50.6074,0.740741,9482222
67.6808,49.5166,2.22222,9482219
69.1993,51.1577,0.740741,9482223
69.9031,52.9818,0.740741,9482224
70.9078,50.4817,2.22222,9482221
72.1253,57.3304,0.740741,9482226
73.13,57.5077,0.740741,9482227
74.3475,58.6479,0.740741,9482228
75.3522,59.1037,0.740741,9482229
75.8659,57.2161,2.22222,9482225
76.5697,63.8512,0.740741,9482230
77.5744,66.1937,0.740741,9482231
78.0881,70.7538,0.740741,9482232
79.7967,71.6385,0.740741,9482234
83.2364,71.4665,2.22222,9482233
84.7548,72.0871,2.22222,9482235
85.4586,77.1732,0.740741,9482237
86.4633,76.309,2.22222,9482236
86.977,79.2713,0.740741,9482238
88.6855,81.8886,0.740741,9482240
89.1993,84.7468,0.740741,9482241
90.9078,86.5388,0.740741,9482242
92.1253,81.6959,2.22222,9482239
93.13,87.6788,0.740741,9482244
93.6437,86.7291,1.48148,9482243
94.3475,88.7644,0.740741,9482245
95.3522,89.3039,0.740741,9482246
95.8659,91.1791,0.740741,9482247
96.5697,91.1831,0.740741,9482248
97.5744,92.9245,0.740741,9482249
98.0881,93.0183,0.740741,9482250
98.7919,93.3306,0.740741,9482251
100.31,96.0204,0.740741,9482253
101.014,96.9748,0.740741,9482254
102.533,97.0924,0.740741,9482255
103.236,99.57,0.740741,9482256
104.241,93.8372,2.22222,9482252
104.755,100.373,0.740741,9482257
105.459,101.097,0.740741,9482258
106.977,103.992,0.740741,9482260
107.681,104.254,0.740741,9482261
109.199,105.577,0.740741,9482262
110.908,101.975,2.22222,9482259
113.13,108.675,0.740741,9482265
114.347,106.753,2.22222,9482263
115.352,108.813,0.740741,9482266
115.866,107.244,2.22222,9482264
116.57,109.02,0.740741,9482267
117.574,110.385,0.740741,9482268
118.088,111.123,0.740741,9482269
118.792,111.263,0.740741,9482270
119.797,114.731,0.740741,9482271
120.31,115.288,0.740741,9482272
122.019,116.184,0.740741,9482274
122.533,116.268,0.740741,9482275
123.236,116.179,1.48148,9482273
124.241,116.503,0.740741,9482276
126.463,117.709,0.740741,9482279
128.686,117.925,0.740741,9482280
129.199,117.012,2.22222,9482277
129.903,117.279,2.22222,9482278
130.908,118.638,0.740741,9482281
131.421,118.828,0.740741,9482282
132.125,119.696,0.740741,9482283
133.13,120.172,0.740741,9482284
134.347,121.702,0.740741,9482286
135.352,125.153,0.740741,9482287
136.57,125.159,0.740741,9482288
137.574,126.542,0.740741,9482289
138.088,120.227,2.22222,9482285
138.792,127.49,0.740741,9482290
139.797,127.727,0.740741,9482291
140.31,128.768,0.740741,9482292
142.019,129.795,0.740741,9482294
142.533,131.212,0.740741,9482295
143.236,128.981,1.48148,9482293
144.241,131.995,0.740741,9482296
144.755,133.466,0.740741,9482297
146.977,138.988,0.740741,9482300
149.199,139.186,0.740741,9482301
149.903,134.242,2.22222,9482298
150.908,138.396,2.22222,9482299
151.421,139.325,0.740741,9482302
152.125,141.762,0.740741,9482303
153.13,142.684,0.740741,9482304
154.347,143.235,0.740741,9482306
155.352,144.717,0.740741,9482307
155.866,143.056,1.48148,9482305
156.57,147.475,0.740741,9482308
157.574,147.667,0.740741,9482309
158.088,149.68,0.740741,9482310
158.792,150.151,0.740741,9482311
159.797,150.247,0.740741,9482312
161.014,156.797,0.740741,9482314
162.019,158.114,0.740741,9482315
164.241,158.753,0.740741,9482317
164.755,151.235,2.22222,9482313
165.459,158.712,1.48148,9482316
166.463,158.917,0.740741,9482318
166.977,159.848,0.740741,9482319
167.681,159.852,0.740741,9482320
168.686,160.188,0.740741,9482321
169.199,160.242,0.740741,9482322
169.903,160.533,0.740741,9482323
170.908,161.127,0.740741,9482324
171.421,161.828,0.740741,9482325
173.644,163.855,0.740741,9482328
175.866,164.106,0.740741,9482329
176.57,162.825,2.22222,9482326
177.574,163.761,2.22222,9482327
178.088,165.953,0.740741,9482330
178.792,166.482,0.740741,9482331
179.797,168.698,0.740741,9482332
180.31,169.951,0.740741,9482333
181.014,170.049,0.740741,9482334
182.019,173.297,0.740741,9482335
182.533,173.57,0.740741,9482336
183.236,178.066,0.740741,9482337
184.241,178.537,0.740741,9482338
184.755,178.697,0.740741,9482339
186.463,182.673,0.740741,9482341
186.977,182.947,0.740741,9482342
187.681,181.4,1.48148,9482340
188.686,183.01,0.740741,9482343
189.199,183.117,0.740741,9482344
189.903,183.86,0.740741,9482345
191.421,184.83,0.740741,9482347
192.125,185.402,0.740741,9482348
193.644,186.752,0.740741,9482349
194.347,186.907,0.740741,9482350
195.352,184.828,2.22222,9482346
196.57,190.422,0.740741,9482352
197.574,191.385,0.740741,9482353
198.792,191.8,0.740741,9482354
200.31,187.176,2.22222,9482351
202.019,192.908,1.48148,9482355
202.533,194.946,0.740741,9482357
203.236,194.556,1.48148,9482356
204.241,200.554,0.740741,9482358
204.755,201.23,0.740741,9482359
206.463,203.142,0.740741,9482361
206.977,204.559,0.740741,9482362
208.686,204.737,0.740741,9482363
209.199,205.404,0.740741,9482364
209.903,202.882,2.22222,9482360
210.908,205.486,0.740741,9482365
211.421,206.22,0.740741,9482366
212.125,206.479,0.740741,9482367
213.13,209.938,0.740741,9482368
218.088,210.876,2.22222,9482369
218.792,210.954,2.22222,9482370
219.797,211.241,2.22222,9482371
222.019,213.261,0.740741,9482374
224.755,212.308,2.22222,9482372
225.459,212.493,2.22222,9482373
226.977,214.007,0.740741,9482376
227.681,214.594,0.740741,9482377
228.686,213.602,2.22222,9482375
229.199,215.442,0.740741,9482378
229.903,215.584,0.740741,9482379
230.908,215.603,0.740741,9482380
231.421,216.543,0.740741,9482381
232.125,219.971,0.740741,9482382
233.13,220.012,0.740741,9482383
233.644,221.896,0.740741,9482384
234.347,222.523,0.740741,9482385
235.352,222.799,0.740741,9482386
235.866,223.35,0.740741,9482387
236.57,223.882,0.740741,9482388
237.574,224.595,0.740741,9482389
238.088,225.773,0.740741,9482390
238.792,227.362,0.740741,9482391
239.797,228.229,0.740741,9482392
240.31,228.865,0.740741,9482393
242.019,229.781,0.740741,9482395
242.533,229.909,0.740741,9482396
244.755,232.511,0.740741,9482398
245.459,229.111,2.22222,9482394
247.681,234.231,0.740741,9482400
248.686,231.428,2.22222,9482397
250.908,235.297,0.740741,9482402
251.421,233.003,2.22222,9482399
252.125,234.427,1.48148,9482401
253.13,235.572,0.740741,9482403
253.644,236.79,0.740741,9482404
255.352,237.885,0.740741,9482406
255.866,238.218,0.740741,9482407
257.574,238.448,0.740741,9482408
258.088,240.627,0.740741,9482409
258.792,237.241,2.22222,9482405
259.797,242.539,0.740741,9482410
260.31,242.859,0.740741,9482411
261.014,243.339,0.740741,9482412
262.019,243.704,0.740741,9482413
262.533,244.331,0.740741,9482414
263.236,244.493,0.740741,9482415
264.241,244.746,0.740741,9482416
265.459,245.631,0.740741,9482418
266.463,248.213,0.740741,9482419
268.686,249.575,0.740741,9482421
269.199,245.363,2.22222,9482417
269.903,248.671,1.48148,9482420
272.125,256.745,0.740741,9482424
274.347,256.891,0.740741,9482425
275.352,250.297,2.22222,9482422
275.866,255.671,2.22222,9482423
276.57,257.086,0.740741,9482426
280.31,258.941,1.48148,9482428
282.019,258.724,2.22222,9482427
283.236,260.561,2.22222,9482429
285.459,262.854,0.740741,9482432
286.463,262.59,1.48148,9482431
286.977,260.95,2.22222,9482430
287.681,263.542,0.740741,9482433
288.686,263.822,0.740741,9482434
289.199,264.01,0.740741,9482435
291.421,266.709,0.740741,9482438
293.13,265.09,1.48148,9482437
293.644,267.278,0.740741,9482439
294.347,264.58,2.22222,9482436
295.352,267.37,0.740741,9482440
295.866,267.605,0.740741,9482441
297.574,270.723,0.740741,9482443
298.088,270.723,0.740741,9482444
299.797,271.01,0.740741,9482445
300.31,272.103,0.740741,9482446
301.014,268.15,2.22222,9482442
302.019,272.401,0.740741,9482447
303.236,276.553,0.740741,9482449
304.241,276.794,0.740741,9482450
304.755,276.533,1.48148,9482448
305.459,280.292,0.740741,9482451
306.463,281.162,0.740741,9482452
306.977,283.246,0.740741,9482453
307.681,283.872,0.740741,9482454
308.686,283.998,0.740741,9482455
310.908,286.81,0.740741,9482458
312.125,286.31,1.48148,9482457
313.13,287.218,0.740741,9482459
313.644,284.766,2.22222,9482456
314.347,290.548,0.740741,9482460
315.866,297.59,0.740741,9482462
316.57,299.156,0.740741,9482463
318.088,299.214,0.740741,9482464
318.792,299.912,0.740741,9482465
319.797,293.707,2.22222,9482461
320.31,301.761,0.740741,9482466
322.019,302.873,0.740741,9482468
322.533,304.493,0.740741,9482469
323.236,302.679,1.48148,9482467
324.241,306.265,0.740741,9482470
324.755,306.87,0.740741,9482471
325.459,307.117,0.740741,9482472
326.463,308.39,0.740741,9482473
326.977,308.467,0.740741,9482474
327.681,308.693,0.740741,9482475
328.686,310.645,0.740741,9482476
329.903,312.524,0.740741,9482478
330.908,312.642,0.740741,9482479
332.125,314.23,0.740741,9482480
333.13,315.331,0.740741,9482481
333.644,312.509,2.22222,9482477
334.347,316.685,0.740741,9482482
335.352,317.613,0.740741,9482483
335.866,320.062,0.740741,9482484
336.57,324.163,0.740741,9482485
337.574,325.233,0.740741,9482486
338.792,328.981,0.740741,9482488
339.797,328.988,0.740741,9482489
341.014,330.24,0.740741,9482490
342.019,330.594,0.740741,9482491
342.533,327.639,2.22222,9482487
343.236,330.943,0.740741,9482492
344.241,333.354,0.740741,9482493
344.755,334.764,0.740741,9482494
346.463,337.047,0.740741,9482496
346.977,337.989,0.740741,9482497
348.686,340.122,0.740741,9482498
349.199,340.209,0.740741,9482499
349.903,336.171,2.22222,9482495
350.908,340.824,0.740741,9482500
351.421,340.867,0.740741,9482501
352.125,341.372,0.740741,9482502
353.13,342.681,0.740741,9482503
354.347,347.375,0.740741,9482505
355.352,347.816,0.740741,9482506
357.574,349.595,0.740741,9482508
358.088,346.333,2.22222,9482504
359.797,351.456,0.740741,9482509
361.014,348.066,2.22222,9482507
362.019,354.141,0.740741,9482511
364.241,357.253,0.740741,9482513
364.755,352.456,2.22222,9482510
366.463,358.698,0.740741,9482514
366.977,360.657,0.740741,9482515
367.681,357.172,2.22222,9482512
369.199,361.477,0.740741,9482517
369.903,362.764,0.740741,9482518
371.421,363.397,0.740741,9482519
373.13,360.844,2.22222,9482516
375.352,366.285,0.740741,9482522
376.57,364.053,2.22222,9482520
377.574,368.539,0.740741,9482523
378.088,364.339,2.22222,9482521
378.792,369.544,0.740741,9482524
379.797,370.157,0.740741,9482525
380.31,370.689,0.740741,9482526
382.019,372.669,0.740741,9482528
384.755,372.761,1.48148,9482529
385.459,371.968,2.22222,9482527
386.463,375.613,1.48148,9482530
386.977,375.73,0.740741,9482531
388.686,377.253,0.740741,9482533
389.199,377.736,0.740741,9482534
389.903,376.723,1.48148,9482532
390.908,378.853,0.740741,9482535
392.125,379.617,0.740741,9482537
393.13,379.666,0.740741,9482538
393.644,379.476,1.48148,9482536
394.347,379.995,0.740741,9482539
395.352,380.626,0.740741,9482540
395.866,382.05,0.740741,9482541
396.57,382.074,0.740741,9482542
397.574,382.227,0.740741,9482543
398.088,383.087,0.740741,9482544
399.797,388.782,0.740741,9482546
400.31,390.007,0.740741,9482547
402.533,394.374,0.740741,9482549
403.236,387.744,2.22222,9482545
404.755,394.728,0.740741,9482550
405.459,395.738,0.740741,9482551
406.463,391.614,2.22222,9482548
407.681,402.171,0.740741,9482553
408.686,402.385,0.740741,9482554
409.903,405.542,0.740741,9482555
410.908,406.096,0.740741,9482556
411.421,402.048,2.22222,9482552
412.947,410.725,0.740741,9482557
418.662,416.44,0.740741,9482559
418.986,416.764,0.740741,9482560
419.205,414.761,1.48148,9482558
421.209,417.88,0.740741,9482562
421.427,418.393,0.740741,9482563
425.329,417.821,2.22222,9482561
427.551,421.685,0.740741,9482566
427.875,420.326,2.22222,9482564
428.094,420.706,2.22222,9482565
429.773,422.129,0.740741,9482567
430.098,422.873,0.740741,9482568
430.316,422.902,0.740741,9482569
431.995,423.966,0.740741,9482570
434.218,426.684,0.740741,9482573
434.761,426.67,1.48148,9482572
436.44,426.696,0.740741,9482574
436.764,425.432,2.22222,9482571
436.983,426.961,0.740741,9482575
438.662,427.62,0.740741,9482576
439.205,429.294,0.740741,9482578
440.884,430.824,0.740741,9482579
443.106,435.69,0.740741,9482581
443.431,428.684,2.22222,9482577
445.329,438.181,0.740741,9482582
445.653,438.479,0.740741,9482583
445.872,433.138,2.22222,9482580
447.875,443.926,0.740741,9482585
448.094,445.47,0.740741,9482586
451.491,449.269,0.740741,9482587
451.995,440.092,2.22222,9482584
452.568,450.346,0.740741,9482588
453.714,450.613,0.740741,9482589
454.218,451.498,0.740741,9482590
455.936,452.466,0.740741,9482592
456.44,454.137,0.740741,9482593
458.158,454.41,0.740741,9482594
459.235,452.262,2.22222,9482591
461.711,459.489,0.740741,9482596
463.106,456.402,2.22222,9482595
