FinishTime,ArrivalTime,ServiceTime,ID
16.5589,1.74405,0.740741,15548431
17.8566,3.04179,0.740741,15548433
18.7481,3.93326,0.740741,15548434
19.2398,4.42496,0.740741,15548435
20.7395,5.92473,0.740741,15548436
23.4395,8.6247,0.740741,15548438
24.8763,10.0615,0.740741,15548439
28.1945,13.3797,0.740741,15548441
28.7042,13.8894,0.740741,15548442
31.8943,17.0795,0.740741,15548443
32.1756,17.3608,0.740741,15548444
32.9995,18.1847,0.740741,15548445
35.8529,6.22324,1.48148,15548437
35.888,21.0732,0.740741,15548446
36.4688,21.654,0.740741,15548448
39.0857,24.2709,0.740741,15548449
39.5666,24.7518,0.740741,15548450
40.1326,25.3178,0.740741,15548451
40.5422,25.7274,0.740741,15548452
40.7368,25.922,0.740741,15548453
40.9593,26.1445,0.740741,15548454
42.4923,27.6775,0.740741,15548455
43.5935,28.7787,0.740741,15548456
43.854,29.0392,0.740741,15548457
44.4683,0.0238311,2.22222,15548430
46.6772,2.2328,2.22222,15548432
46.7091,29.8136,0.740741,15548459
47.8143,30.7184,0.740741,15548461
50.7028,30.9037,0.740741,15548463
51.2836,32.2756,0.740741,15548464
54.3814,35.0784,0.740741,15548466
54.9475,39.7479,0.740741,15548467
55.9963,41.1815,0.740741,15548469
57.1088,42.294,0.740741,15548470
57.2784,12.834,2.22222,15548440
59.327,29.6974,1.48148,15548458
60.0449,45.2301,0.740741,15548473
60.866,46.0512,0.740741,15548474
61.4921,46.3803,0.740741,15548475
63.1147,48.2999,0.740741,15548477
65.5176,49.3105,0.740741,15548478
65.5602,21.1157,2.22222,15548447
66.0984,49.6511,0.740741,15548479
69.1962,49.7434,0.740741,15548480
69.7623,49.8745,0.740741,15548481
72.0932,54.9599,0.740741,15548484
74.1418,56.6086,0.740741,15548485
75.6808,59.6722,0.740741,15548487
76.62,30.5381,2.22222,15548460
77.0378,62.223,0.740741,15548488
78.4473,63.6324,0.740741,15548489
80.2973,30.8163,2.22222,15548462
80.3324,65.3253,0.740741,15548490
81.1029,66.2881,0.740741,15548491
83.5301,34.188,2.22222,15548465
84.9866,40.3888,2.22222,15548468
85.975,71.1602,0.740741,15548493
86.9049,72.0901,0.740741,15548494
87.8465,43.402,2.22222,15548471
89.4274,44.9829,2.22222,15548472
89.6745,56.8464,1.48148,15548486
90.3037,75.4889,0.740741,15548496
90.7236,75.9087,0.740741,15548497
91.4349,76.0996,0.740741,15548498
91.9847,47.5403,2.22222,15548476
92.6755,77.8607,0.740741,15548499
93.2621,77.8709,0.740741,15548500
95.1121,78.049,0.740741,15548501
95.9178,80.0629,0.740741,15548503
98.3449,83.2766,0.740741,15548504
99.8014,83.752,0.740741,15548505
100.441,54.2028,2.22222,15548482
100.79,84.5039,0.740741,15548506
101.553,54.6341,2.22222,15548483
101.72,85.9648,0.740741,15548507
104.251,89.4357,0.740741,15548508
105.04,75.4104,1.48148,15548495
109.51,94.6951,0.740741,15548510
109.625,94.8102,0.740741,15548511
109.962,79.8653,1.48148,15548502
111.697,96.882,0.740741,15548512
111.718,96.9029,0.740741,15548513
111.796,96.9809,0.740741,15548514
112.493,97.6781,0.740741,15548515
112.532,68.0875,2.22222,15548492
113.647,98.8319,0.740741,15548517
114.64,99.8248,0.740741,15548518
114.644,99.8294,0.740741,15548519
114.754,99.9389,0.740741,15548520
118.362,103.547,0.740741,15548523
119.174,104.359,0.740741,15548524
119.855,104.385,0.740741,15548526
124.325,104.446,0.740741,15548527
124.44,104.501,0.740741,15548528
127.39,112.575,0.740741,15548531
128.373,98.7438,1.48148,15548516
130.577,115.762,0.740741,15548533
130.586,115.771,0.740741,15548534
131.173,116.358,0.740741,15548535
134.479,119.665,0.740741,15548536
135.552,91.1072,2.22222,15548509
136.443,121.629,0.740741,15548537
