FinishTime,ArrivalTime,ServiceTime,ID
15.1203,0.30545,0.740741,26062334
15.62,0.805188,0.740741,26062335
17.0023,2.18753,0.740741,26062336
17.7944,2.97959,0.740741,26062337
18.1683,3.35351,0.740741,26062338
18.7918,3.97701,0.740741,26062339
23.3232,8.50836,0.740741,26062340
31.7061,16.8913,0.740741,26062342
32.1528,17.338,0.740741,26062343
32.2536,17.4388,0.740741,26062344
32.947,18.1322,0.740741,26062345
35.4298,20.615,0.740741,26062346
35.9077,21.0929,0.740741,26062347
38.2565,23.4417,0.740741,26062349
38.7123,23.8974,0.740741,26062350
39.3408,24.526,0.740741,26062351
39.9942,25.1794,0.740741,26062352
43.0612,28.2464,0.740741,26062353
46.0791,31.2643,0.740741,26062356
47.2703,32.4555,0.740741,26062357
48.7311,33.9163,0.740741,26062358
49.0566,34.2418,0.740741,26062359
49.4551,34.6403,0.740741,26062360
50.3457,35.5309,0.740741,26062361
50.8881,36.0733,0.740741,26062363
51.9762,37.1614,0.740741,26062364
53.9486,39.1338,0.740741,26062365
54.1857,39.3709,0.740741,26062366
56.4352,41.6204,0.740741,26062368
56.5463,41.7315,0.740741,26062369
56.6629,12.2185,2.22222,26062341
56.9025,42.0877,0.740741,26062370
57.8761,42.2796,0.740741,26062371
58.2463,28.6167,1.48148,26062354
60.8939,42.6789,0.740741,26062372
62.0851,43.801,0.740741,26062373
63.5459,44.0696,0.740741,26062374
63.8714,44.6478,0.740741,26062375
64.2699,44.7891,0.740741,26062376
65.1605,44.9444,0.740741,26062377
66.7911,46.9338,0.740741,26062379
67.4726,23.0281,2.22222,26062348
68.7634,47.4945,0.740741,26062380
69.0006,47.7678,0.740741,26062381
71.25,49.0371,0.740741,26062382
72.6909,55.2874,0.740741,26062386
74.5392,30.0948,2.22222,26062355
75.1566,60.3418,0.740741,26062387
76.1247,61.3099,0.740741,26062388
76.8999,61.5999,0.740741,26062389
78.3607,62.3707,0.740741,26062390
78.6862,62.6537,0.740741,26062391
79.9754,63.617,0.740741,26062393
80.4571,36.0126,2.22222,26062362
82.2874,64.6703,0.740741,26062395
83.8154,65.8369,0.740741,26062397
85.0821,40.6377,2.22222,26062367
86.0648,70.7857,0.740741,26062398
87.5057,70.9826,0.740741,26062399
89.3541,71.2465,0.740741,26062400
89.9714,71.4365,0.740741,26062401
91.6007,76.7859,0.740741,26062402
93.6648,78.85,0.740741,26062403
94.206,79.3911,0.740741,26062404
95.3326,45.2988,2.22222,26062378
96.1496,81.3348,0.740741,26062406
96.2171,81.4023,0.740741,26062407
96.4207,64.331,1.48148,26062394
97.1022,81.7773,0.740741,26062408
98.6302,82.1154,0.740741,26062409
99.897,82.3663,0.740741,26062410
100.991,51.6576,2.22222,26062383
101.107,52.4374,2.22222,26062384
101.347,52.8924,2.22222,26062385
102.321,83.1558,0.740741,26062412
104.169,84.3398,0.740741,26062413
104.786,87.5387,0.740741,26062414
106.416,87.7934,0.740741,26062415
108.48,88.7208,0.740741,26062416
108.714,63.3912,2.22222,26062392
109.98,80.3509,1.48148,26062405
110.147,89.9006,0.740741,26062418
110.964,90.2067,0.740741,26062419
111.236,91.2914,0.740741,26062421
113.208,65.7981,2.22222,26062396
113.445,92.2998,0.740741,26062423
114.712,92.705,0.740741,26062424
115.694,82.4443,1.48148,26062411
115.922,93.5069,0.740741,26062426
116.162,95.2135,0.740741,26062427
117.135,96.7753,0.740741,26062428
118.984,97.0871,0.740741,26062429
119.601,98.8943,0.740741,26062430
121.23,99.1981,0.740741,26062431
123.529,100.498,0.740741,26062433
124.795,103.057,0.740741,26062434
124.962,103.32,0.740741,26062435
125.779,103.49,0.740741,26062436
126.05,103.499,0.740741,26062437
128.023,104.718,0.740741,26062438
128.26,105.658,0.740741,26062439
129.527,107.376,0.740741,26062440
130.509,108.088,0.740741,26062441
130.737,108.228,0.740741,26062442
130.977,113.198,0.740741,26062443
133.798,113.869,0.740741,26062445
134.416,114.766,0.740741,26062446
136.045,115.147,0.740741,26062447
138.109,100.053,1.48148,26062432
138.344,115.213,0.740741,26062448
138.65,88.8571,2.22222,26062417
139.61,116.841,0.740741,26062449
139.777,116.941,0.740741,26062450
140.594,120.915,0.740741,26062451
140.662,90.6212,2.22222,26062420
140.865,121.416,0.740741,26062452
141.547,91.7609,2.22222,26062422
142.837,122.708,0.740741,26062453
143.075,123.524,0.740741,26062454
145.324,127.271,0.740741,26062456
145.435,92.8129,2.22222,26062425
145.552,128.611,0.740741,26062457
148.613,131.822,0.740741,26062459
149.231,132.677,0.740741,26062460
150.86,134.243,0.740741,26062461
153.159,136.568,0.740741,26062463
153.465,137.579,0.740741,26062464
154.425,139.047,0.740741,26062465
155.409,140.471,0.740741,26062467
156.037,141.223,0.740741,26062468
156.117,141.302,0.740741,26062469
157.657,142.843,0.740741,26062471
160.606,130.403,1.48148,26062458
160.904,146.089,0.740741,26062472
161.58,113.581,2.22222,26062444
161.749,146.934,0.740741,26062473
162.466,147.652,0.740741,26062474
162.806,147.991,0.740741,26062475
164.045,148.487,0.740741,26062477
167.974,151.554,0.740741,26062479
168.28,152.211,0.740741,26062480
169.786,154.971,0.740741,26062481
173.066,158.251,0.740741,26062484
173.259,158.445,0.740741,26062485
173.971,123.85,2.22222,26062455
175.421,158.791,0.740741,26062486
175.718,159.386,0.740741,26062487
177.204,162.389,0.740741,26062489
177.357,162.542,0.740741,26062490
178.86,163.703,0.740741,26062492
182.554,135.307,2.22222,26062462
183.095,165.635,0.740741,26062494
184.221,139.264,2.22222,26062466
184.601,166.053,0.740741,26062495
186.077,156.447,1.48148,26062482
186.111,141.667,2.22222,26062470
186.145,156.516,1.48148,26062483
187.88,166.406,0.740741,26062496
188.074,167.897,0.740741,26062497
188.786,167.947,0.740741,26062498
190.236,168.338,0.740741,26062499
190.533,169.263,0.740741,26062500
192.019,169.477,0.740741,26062501
192.172,170.264,0.740741,26062502
193.058,148.245,2.22222,26062476
193.675,170.397,0.740741,26062503
195.445,151,2.22222,26062478
197.368,171.327,0.740741,26062504
197.603,163.733,1.48148,26062493
197.91,171.529,0.740741,26062505
199.036,173.174,0.740741,26062506
199.416,174.587,0.740741,26062507
200.892,175.015,0.740741,26062508
200.926,175.642,0.740741,26062509
200.96,176.27,0.740741,26062510
202.695,177.358,0.740741,26062511
202.889,178.519,0.740741,26062512
203.601,179.462,0.740741,26062513
205.051,181.454,0.740741,26062514
205.348,183.008,0.740741,26062515
206.024,159.664,2.22222,26062488
206.833,185.694,0.740741,26062516
207.31,162.865,2.22222,26062491
207.873,188.527,0.740741,26062518
208.49,189.686,0.740741,26062519
210.26,192.248,0.740741,26062520
212.183,194.021,0.740741,26062521
212.418,194.856,0.740741,26062522
214.231,198.521,0.740741,26062525
215.741,200.475,0.740741,26062527
215.775,200.54,0.740741,26062528
218.492,203.677,0.740741,26062529
219.302,204.487,0.740741,26062530
220.513,205.698,0.740741,26062532
225.498,210.683,0.740741,26062533
226.559,211.745,0.740741,26062534
226.754,211.939,0.740741,26062535
227.417,212.602,0.740741,26062536
229.629,214.814,0.740741,26062538
231.268,216.453,0.740741,26062540
231.394,216.58,0.740741,26062541
232.218,217.404,0.740741,26062542
233.293,218.478,0.740741,26062544
234.077,219.262,0.740741,26062545
236.616,186.939,2.22222,26062517
237.339,222.524,0.740741,26062546
238.324,223.51,0.740741,26062547
240.313,225.196,0.740741,26062548
241.374,225.495,0.740741,26062549
242.354,196.321,2.22222,26062523
243.481,198.438,2.22222,26062524
243.689,228.874,0.740741,26062551
245.336,199.473,2.22222,26062526
245.858,216.228,1.48148,26062539
247.318,232.503,0.740741,26062552
248.473,233.658,0.740741,26062553
248.725,233.91,0.740741,26062554
249,234.186,0.740741,26062555
249.431,204.986,2.22222,26062531
251.629,236.814,0.740741,26062556
251.886,237.071,0.740741,26062557
252.166,237.351,0.740741,26062558
254.184,239.369,0.740741,26062559
258.522,243.707,0.740741,26062561
258.541,214.096,2.22222,26062537
258.79,243.976,0.740741,26062562
259.584,244.769,0.740741,26062563
260.481,245.667,0.740741,26062564
260.569,245.754,0.740741,26062565
262.326,217.882,2.22222,26062543
262.632,247.817,0.740741,26062566
263.038,248.223,0.740741,26062567
267.501,252.687,0.740741,26062569
267.985,253.171,0.740741,26062570
268.165,253.351,0.740741,26062571
268.499,253.684,0.740741,26062572
269.535,254.72,0.740741,26062574
270.299,255.484,0.740741,26062575
271.633,227.189,2.22222,26062550
271.772,256.958,0.740741,26062576
273.336,257.733,0.740741,26062577
273.356,258.288,0.740741,26062578
273.793,258.978,0.740741,26062579
274.399,259.423,0.740741,26062580
275.296,260.126,0.740741,26062581
275.849,261.034,0.740741,26062582
280.818,266.003,0.740741,26062583
281.942,267.127,0.740741,26062584
282.911,268.096,0.740741,26062585
284.464,269.649,0.740741,26062586
285.101,240.656,2.22222,26062560
286.215,271.4,0.740741,26062587
287.552,272.737,0.740741,26062588
288.342,273.528,0.740741,26062589
290.205,275.39,0.740741,26062591
293.253,278.438,0.740741,26062594
293.374,278.559,0.740741,26062595
293.951,279.136,0.740741,26062596
295.479,251.034,2.22222,26062568
296.908,282.093,0.740741,26062600
298.408,253.963,2.22222,26062573
299.122,284.307,0.740741,26062602
299.916,284.981,0.740741,26062604
302.367,285.807,0.740741,26062606
305.02,287.687,0.740741,26062608
308.188,288.21,0.740741,26062610
310.294,288.974,0.740741,26062612
311.723,289.295,0.740741,26062613
313.223,290.131,0.740741,26062614
313.937,290.781,0.740741,26062615
314.73,292.059,0.740741,26062616
317.182,292.121,0.740741,26062617
318.28,273.836,2.22222,26062590
321.79,277.345,2.22222,26062592
322.297,277.852,2.22222,26062593
323.003,293.861,0.740741,26062619
323.67,279.225,2.22222,26062597
324.652,280.208,2.22222,26062598
325.108,295.249,0.740741,26062620
325.397,280.952,2.22222,26062599
326.538,296.567,0.740741,26062621
327.945,283.501,2.22222,26062601
328.038,296.784,0.740741,26062622
328.751,297.311,0.740741,26062623
328.983,284.539,2.22222,26062603
330.659,285.719,2.22222,26062605
332.787,286.444,2.22222,26062607
334.65,292.22,1.48148,26062618
336.605,299.73,0.740741,26062627
337.111,299.95,0.740741,26062628
337.697,287.773,2.22222,26062609
337.818,300.148,0.740741,26062629
338.396,288.424,2.22222,26062611
338.485,300.385,0.740741,26062630
340.211,302.406,0.740741,26062633
341.353,302.782,0.740741,26062634
342.76,303.609,0.740741,26062635
342.852,304.161,0.740741,26062636
343.566,304.817,0.740741,26062637
343.798,305.692,0.740741,26062638
344.36,297.577,1.48148,26062624
345.474,307.59,0.740741,26062639
346.811,297.898,1.48148,26062625
347.602,307.651,0.740741,26062640
347.91,299.216,1.48148,26062626
349.465,308.24,0.740741,26062641
351.926,308.98,0.740741,26062643
352.512,309.475,0.740741,26062644
353.21,310.772,0.740741,26062646
353.3,311.701,0.740741,26062647
354.738,300.772,1.48148,26062632
355.026,311.948,0.740741,26062648
356.167,313.803,0.740741,26062649
357.667,317.784,0.740741,26062651
358.381,318.057,0.740741,26062652
358.613,319.382,0.740741,26062653
359.175,320.4,0.740741,26062654
360.289,322.132,0.740741,26062655
361.626,323.156,0.740741,26062656
362.416,324.423,0.740741,26062657
362.725,325.241,0.740741,26062658
364.279,325.265,0.740741,26062659
367.327,326.617,0.740741,26062661
368.025,327.539,0.740741,26062662
368.114,327.652,0.740741,26062663
369.097,300.626,2.22222,26062631
369.553,328.925,0.740741,26062664
369.841,329.06,0.740741,26062665
372.482,332.534,0.740741,26062667
373.196,333.883,0.740741,26062668
373.99,334.092,0.740741,26062670
377.539,337.618,0.740741,26062674
381.049,308.786,2.22222,26062642
382.142,338.326,0.740741,26062676
382.262,310.072,2.22222,26062645
382.84,339.766,0.740741,26062677
382.929,340.8,0.740741,26062678
383.912,344.729,0.740741,26062679
384.656,346.424,0.740741,26062681
387.204,316.495,2.22222,26062650
387.297,346.495,0.740741,26062682
388.011,347.143,0.740741,26062683
388.805,348.903,0.740741,26062684
389.919,335.036,1.48148,26062671
392.354,350.022,0.740741,26062685
393.909,337.939,1.48148,26062675
395.864,350.924,0.740741,26062686
396.371,326.165,2.22222,26062660
396.956,351.161,0.740741,26062687
397.077,351.298,0.740741,26062688
397.655,351.508,0.740741,26062689
399.471,352.416,0.740741,26062692
400.612,330.235,2.22222,26062666
402.112,353.708,0.740741,26062694
402.825,354.728,0.740741,26062695
403.057,334.047,2.22222,26062669
403.619,355.586,0.740741,26062696
404.733,359.348,0.740741,26062697
406.071,335.619,2.22222,26062672
406.861,337.613,2.22222,26062673
407.169,359.361,0.740741,26062698
410.679,360.259,0.740741,26062700
411.185,361.745,0.740741,26062701
411.771,361.758,0.740741,26062702
411.892,362.96,0.740741,26062703
412.47,363.282,0.740741,26062704
413.997,345.302,2.22222,26062680
414.285,364.957,0.740741,26062705
415.427,366.405,0.740741,26062706
416.834,352.678,1.48148,26062693
417.64,368.589,0.740741,26062708
418.434,369.061,0.740741,26062710
419.548,370.967,0.740741,26062711
420.886,371.049,0.740741,26062712
421.676,374.501,0.740741,26062713
421.984,377.389,0.740741,26062714
425.493,378.401,0.740741,26062715
426,379.831,0.740741,26062716
426.586,380.353,0.740741,26062717
426.707,380.78,0.740741,26062718
427.374,351.72,2.22222,26062690
428.356,351.783,2.22222,26062691
428.812,387.036,0.740741,26062720
429.1,388.673,0.740741,26062721
430.241,390.62,0.740741,26062722
431.649,391.04,0.740741,26062723
432.455,392.402,0.740741,26062724
433.249,394.027,0.740741,26062725
434.363,394.04,0.740741,26062726
435.7,394.465,0.740741,26062727
436.491,394.618,0.740741,26062728
436.799,394.887,0.740741,26062729
438.353,360.017,2.22222,26062699
440.308,395.346,0.740741,26062730
441.401,397.893,0.740741,26062732
441.522,398.379,0.740741,26062733
442.188,398.911,0.740741,26062734
443.171,399.808,0.740741,26062735
443.915,400.55,0.740741,26062737
445.056,400.852,0.740741,26062738
446.464,402.064,0.740741,26062739
446.556,367.473,2.22222,26062707
447.27,402.124,0.740741,26062740
447.502,368.632,2.22222,26062709
448.064,403.629,0.740741,26062741
449.178,404.847,0.740741,26062742
450.515,405.016,0.740741,26062743
451.305,405.103,0.740741,26062744
451.613,405.14,0.740741,26062745
453.168,405.554,0.740741,26062746
455.123,409.121,0.740741,26062747
455.63,397.798,1.48148,26062731
456.216,411.22,0.740741,26062748
456.337,413.052,0.740741,26062749
456.914,385.39,2.22222,26062719
457.003,416.84,0.740741,26062750
457.986,420.074,0.740741,26062751
458.73,420.839,0.740741,26062752
459.871,422.321,0.740741,26062753
461.279,423.246,0.740741,26062754
462.085,424.905,0.740741,26062756
462.879,426.16,0.740741,26062758
463.993,426.289,0.740741,26062759
465.33,426.529,0.740741,26062760
466.12,426.6,0.740741,26062761
467.983,427.836,0.740741,26062763
469.938,428.203,0.740741,26062764
470.445,430.314,0.740741,26062765
471.03,430.367,0.740741,26062766
471.729,431.11,0.740741,26062768
473.257,400.354,2.22222,26062736
473.545,432.688,0.740741,26062771
474.686,438.216,0.740741,26062772
476.899,439.446,0.740741,26062774
477.693,439.873,0.740741,26062775
478.807,441.784,0.740741,26062776
480.145,443.086,0.740741,26062777
482.798,445.365,0.740741,26062779
484.753,445.433,0.740741,26062780
485.26,446.316,0.740741,26062781
485.845,447.289,0.740741,26062782
486.544,448.806,0.740741,26062783
486.633,431.23,1.48148,26062769
488.36,451.724,0.740741,26062785
489.501,453.124,0.740741,26062786
491,424.624,2.22222,26062755
491.714,454.239,0.740741,26062787
491.946,425.523,2.22222,26062757
492.508,456.174,0.740741,26062788
493.622,456.724,0.740741,26062789
496.058,427.037,2.22222,26062762
497.613,457.185,0.740741,26062791
500.074,458.316,0.740741,26062793
500.66,459.546,0.740741,26062794
500.781,430.589,2.22222,26062767
501.359,460.091,0.740741,26062795
