FinishTime,ArrivalTime,ServiceTime,ID
16.4611,1.64625,0.740741,37054059
16.7036,1.8888,0.740741,37054061
17.2841,2.46932,0.740741,37054062
19.1109,4.29607,0.740741,37054063
19.3073,4.49246,0.740741,37054064
19.3571,4.54228,0.740741,37054065
20.2464,5.43163,0.740741,37054067
21.7429,6.92807,0.740741,37054068
23.0658,8.25098,0.740741,37054069
24.1296,9.3148,0.740741,37054071
24.3207,9.50588,0.740741,37054072
28.1001,13.2853,0.740741,37054073
28.408,13.5932,0.740741,37054074
28.9118,14.097,0.740741,37054075
29.5328,14.7179,0.740741,37054076
30.3648,15.55,0.740741,37054077
32.3761,17.5613,0.740741,37054078
33.5505,18.7357,0.740741,37054079
34.4146,19.5998,0.740741,37054080
34.5093,4.87967,1.48148,37054066
34.6764,19.8616,0.740741,37054081
35.2374,20.4225,0.740741,37054082
35.6157,20.8009,0.740741,37054083
38.6089,23.794,0.740741,37054085
38.7375,9.10789,1.48148,37054070
39.4342,24.6193,0.740741,37054086
40.5352,25.7204,0.740741,37054087
46.1097,1.66527,2.22222,37054060
46.9288,32.114,0.740741,37054089
48.7494,33.9346,0.740741,37054090
49.9937,35.1789,0.740741,37054091
50.666,35.8512,0.740741,37054092
51.9541,37.1392,0.740741,37054094
52.2439,22.6142,1.48148,37054084
53.9208,39.106,0.740741,37054095
54.4538,39.6389,0.740741,37054096
55.7542,40.9394,0.740741,37054097
56.8115,41.9967,0.740741,37054099
57.696,42.8811,0.740741,37054101
59.1052,44.2904,0.740741,37054104
61.3664,46.5516,0.740741,37054106
61.7436,46.8935,0.740741,37054107
63.5642,48.1588,0.740741,37054108
65.4808,48.5404,0.740741,37054110
66.7689,48.7344,0.740741,37054111
67.0587,48.7374,0.740741,37054112
68.7356,50.1809,0.740741,37054113
69.2686,51.4794,0.740741,37054114
70.569,52.9882,0.740741,37054115
71.6263,53.368,0.740741,37054116
73.8183,29.3738,2.22222,37054088
73.92,56.1773,0.740741,37054118
76.1812,56.2979,0.740741,37054119
76.5584,56.3107,0.740741,37054120
78.379,57.8313,0.740741,37054121
80.2957,58.5757,0.740741,37054122
80.572,36.1276,2.22222,37054093
81.5837,59.4504,0.740741,37054123
81.8735,60.3105,0.740741,37054124
83.5504,61.1405,0.740741,37054125
84.0834,63.6705,0.740741,37054126
85.3838,63.914,0.740741,37054127
85.779,41.3346,2.22222,37054098
86.4411,64.0945,0.740741,37054128
86.5605,42.1161,2.22222,37054100
87.3256,54.2503,1.48148,37054117
87.6233,43.1789,2.22222,37054102
87.7685,43.324,2.22222,37054103
88.6331,64.6398,0.740741,37054129
88.7349,65.7113,0.740741,37054130
90.6615,46.217,2.22222,37054105
90.9961,66.2703,0.740741,37054131
91.3733,66.7596,0.740741,37054132
93.1938,67.1115,0.740741,37054133
94.4381,48.2039,2.22222,37054109
95.1105,68.4046,0.740741,37054134
95.3869,69.6851,0.740741,37054135
96.3985,70.7857,0.740741,37054136
98.3652,70.9112,0.740741,37054138
100.199,73.5713,0.740741,37054140
100.594,73.5989,0.740741,37054141
101.256,74.1767,0.740741,37054142
101.375,75.9333,0.740741,37054143
102.438,79.1175,0.740741,37054145
102.583,79.3687,0.740741,37054146
103.448,80.0159,0.740741,37054147
103.55,80.5137,0.740741,37054148
105.476,81.2495,0.740741,37054149
105.811,84.3972,0.740741,37054150
106.188,86.3648,0.740741,37054151
108.009,86.4843,0.740741,37054152
109.253,87.0564,0.740741,37054153
109.925,87.7065,0.740741,37054154
111.213,91.7976,0.740741,37054156
113.18,92.1178,0.740741,37054157
115.409,93.2022,0.740741,37054159
116.071,94.8914,0.740741,37054160
116.19,96.1047,0.740741,37054161
117.253,96.3235,0.740741,37054162
117.398,96.6371,0.740741,37054163
118.263,97.7535,0.740741,37054164
118.364,98.4141,0.740741,37054165
120.291,98.7328,0.740741,37054166
120.626,100.549,0.740741,37054167
121.003,100.857,0.740741,37054168
122.823,100.871,0.740741,37054169
124.068,101.052,0.740741,37054170
124.74,101.982,0.740741,37054171
125.016,90.9935,1.48148,37054155
126.028,102.224,0.740741,37054172
126.318,70.8932,2.22222,37054137
128.528,72.2721,2.22222,37054139
130.223,103.991,0.740741,37054174
130.886,104.395,0.740741,37054175
131.005,104.593,0.740741,37054176
131.77,76.5905,2.22222,37054144
132.068,104.632,0.740741,37054177
132.213,104.753,0.740741,37054178
133.179,106.25,0.740741,37054180
135.106,111.878,0.740741,37054181
135.441,112.065,0.740741,37054182
135.818,113.583,0.740741,37054183
137.638,113.734,0.740741,37054184
138.883,113.988,0.740741,37054185
139.555,114.409,0.740741,37054186
139.831,114.973,0.740741,37054187
140.843,115.517,0.740741,37054188
141.133,116.193,0.740741,37054189
143.343,117.21,0.740741,37054190
144.643,92.3148,2.22222,37054158
145.038,117.866,0.740741,37054191
145.7,118.951,0.740741,37054192
145.82,119.328,0.740741,37054193
146.585,119.45,0.740741,37054194
146.883,119.617,0.740741,37054195
147.028,119.643,0.740741,37054196
147.994,119.696,0.740741,37054197
149.921,121.908,0.740741,37054198
150.255,122.484,0.740741,37054199
152.453,128.115,0.740741,37054201
153.697,131.684,0.740741,37054202
154.37,132.745,0.740741,37054203
154.646,134.249,0.740741,37054204
155.658,134.5,0.740741,37054205
155.948,134.505,0.740741,37054206
157.624,103.063,2.22222,37054173
158.157,134.651,0.740741,37054207
159.458,135.727,0.740741,37054208
159.853,136.533,0.740741,37054209
160.515,137.173,0.740741,37054210
160.635,137.553,0.740741,37054211
161.4,137.804,0.740741,37054212
161.697,142.795,0.740741,37054213
161.843,143.198,0.740741,37054214
162.707,105.595,2.22222,37054179
165.07,145.971,0.740741,37054217
165.447,125.737,1.48148,37054200
167.268,147.111,0.740741,37054218
169.461,150.187,0.740741,37054221
170.473,150.698,0.740741,37054222
170.762,150.776,0.740741,37054223
172.439,154.168,0.740741,37054224
172.972,155.093,0.740741,37054225
174.273,155.831,0.740741,37054226
174.668,156.076,0.740741,37054227
175.33,156.227,0.740741,37054228
175.449,157.011,0.740741,37054229
176.214,157.091,0.740741,37054230
177.522,157.441,0.740741,37054233
179.55,145.909,1.48148,37054216
180.262,158.549,0.740741,37054235
182.083,159.426,0.740741,37054236
183.999,149.795,1.48148,37054220
184.276,159.434,0.740741,37054237
187.254,162.178,0.740741,37054240
187.787,162.346,0.740741,37054241
189.088,164.417,0.740741,37054242
189.483,164.937,0.740741,37054243
190.145,168.128,0.740741,37054244
190.264,168.732,0.740741,37054245
191.029,169.39,0.740741,37054246
191.327,157.25,1.48148,37054231
192.439,145.794,2.22222,37054215
194.7,158.484,1.48148,37054234
195.077,172.64,0.740741,37054249
198.142,147.939,2.22222,37054219
199.091,175.323,0.740741,37054252
202.069,175.597,0.740741,37054253
202.602,175.61,0.740741,37054254
203.902,175.996,0.740741,37054255
204.298,177.81,0.740741,37054256
205.079,180.359,0.740741,37054258
206.142,185.128,0.740741,37054260
206.287,157.419,2.22222,37054232
209.515,186.892,0.740741,37054262
209.892,187.657,0.740741,37054263
211.712,173.041,1.48148,37054250
213.629,174.777,1.48148,37054251
213.905,188.994,0.740741,37054265
214.917,161.156,2.22222,37054238
215.207,161.509,2.22222,37054239
216.884,189.813,0.740741,37054266
217.417,190.365,0.740741,37054267
218.717,190.788,0.740741,37054268
219.112,191.913,0.740741,37054269
219.774,178.804,1.48148,37054257
219.894,195.016,0.740741,37054270
220.957,196.612,0.740741,37054271
221.966,170.104,2.22222,37054247
222.068,186.123,1.48148,37054261
223.995,170.797,2.22222,37054248
224.329,199.095,0.740741,37054273
226.527,203.393,0.740741,37054275
228.444,203.653,0.740741,37054276
228.72,203.793,0.740741,37054277
230.022,205.063,0.740741,37054279
231.699,208.554,0.740741,37054280
233.532,209.746,0.740741,37054282
234.709,212.009,0.740741,37054285
235.474,181.735,2.22222,37054259
235.771,212.948,0.740741,37054286
236.781,213.356,0.740741,37054287
236.883,214.421,0.740741,37054288
238.81,216.197,0.740741,37054289
239.144,216.872,0.740741,37054290
241.342,216.923,0.740741,37054291
242.586,188.424,2.22222,37054264
243.259,218.129,0.740741,37054292
243.535,218.8,0.740741,37054293
244.836,220.588,0.740741,37054294
246.513,221.153,0.740741,37054295
248.347,222.054,0.740741,37054296
249.523,222.094,0.740741,37054297
250.289,222.465,0.740741,37054298
250.586,223.227,0.740741,37054299
250.731,196.85,2.22222,37054272
251.596,224.174,0.740741,37054300
251.698,224.28,0.740741,37054301
253.624,224.369,0.740741,37054302
254.336,202.366,2.22222,37054274
256.157,224.686,0.740741,37054304
257.401,224.836,0.740741,37054305
258.073,226.085,0.740741,37054306
258.35,228.807,0.740741,37054307
259.361,204.7,2.22222,37054278
259.651,229.169,0.740741,37054308
261.861,208.684,2.22222,37054281
263.162,233.159,0.740741,37054310
263.557,210.748,2.22222,37054283
264.219,210.75,2.22222,37054284
264.338,233.86,0.740741,37054311
265.546,236.912,0.740741,37054314
266.513,244.312,0.740741,37054316
268.439,245.729,0.740741,37054317
269.151,246.669,0.740741,37054318
272.216,247.803,0.740741,37054320
272.888,248.312,0.740741,37054321
273.165,248.489,0.740741,37054322
274.176,248.907,0.740741,37054323
274.466,249.058,0.740741,37054324
276.676,251.183,0.740741,37054325
278.372,251.902,0.740741,37054327
279.034,254.431,0.740741,37054328
279.153,254.625,0.740741,37054329
280.361,254.853,0.740741,37054330
281.327,255.478,0.740741,37054331
283.254,255.603,0.740741,37054332
283.589,224.508,2.22222,37054303
285.786,247.171,1.48148,37054319
287.031,257.39,0.740741,37054334
287.703,257.412,0.740741,37054335
287.979,259.686,0.740741,37054336
289.281,262.55,0.740741,37054338
290.958,230.358,2.22222,37054309
291.491,265.694,0.740741,37054339
293.849,269.132,0.740741,37054341
293.968,271.456,0.740741,37054342
294.733,234.119,2.22222,37054312
295.031,234.81,2.22222,37054313
295.176,273.159,0.740741,37054343
296.04,237.793,2.22222,37054315
296.142,275.44,0.740741,37054344
298.069,276.927,0.740741,37054345
298.403,278.648,0.740741,37054346
298.781,257.006,1.48148,37054333
300.601,279.401,0.740741,37054347
301.846,279.433,0.740741,37054348
302.518,280.538,0.740741,37054349
303.806,259.841,1.48148,37054337
304.096,280.998,0.740741,37054351
305.773,281.483,0.740741,37054352
306.306,282.083,0.740741,37054353
307.606,251.735,2.22222,37054326
308.663,283.02,0.740741,37054354
308.783,283.618,0.740741,37054355
309.548,286.834,0.740741,37054356
309.991,286.992,0.740741,37054358
310.855,287.583,0.740741,37054359
310.957,287.768,0.740741,37054360
312.884,288.464,0.740741,37054361
313.218,288.58,0.740741,37054362
313.595,290.093,0.740741,37054363
316.66,291.548,0.740741,37054365
317.333,292.085,0.740741,37054366
318.621,292.23,0.740741,37054367
318.911,292.98,0.740741,37054368
320.587,293.192,0.740741,37054369
321.12,295.295,0.740741,37054370
