FinishTime,ArrivalTime,ServiceTime,ID
16.8669,2.05208,0.740741,43118273
16.9271,2.11226,0.740741,43118274
18.8208,4.00597,0.740741,43118275
20.0286,5.21382,0.740741,43118276
21.3436,6.52877,0.740741,43118277
23.0318,8.21698,0.740741,43118279
25.6851,10.8702,0.740741,43118280
26.3365,11.5217,0.740741,43118281
30.4114,0.781775,1.48148,43118272
33.9785,19.1636,0.740741,43118282
35.6496,20.8348,0.740741,43118283
37.5762,22.7614,0.740741,43118284
38.2969,23.4821,0.740741,43118285
39.0821,24.2673,0.740741,43118286
39.3105,24.4957,0.740741,43118287
39.3556,24.5408,0.740741,43118288
41.2145,26.3997,0.740741,43118290
42.2195,27.4047,0.740741,43118291
45.7585,30.9436,0.740741,43118292
48.0117,33.1969,0.740741,43118293
49.1185,34.3037,0.740741,43118294
52.2077,7.76324,2.22222,43118278
54.7888,39.974,0.740741,43118295
55.1163,40.3015,0.740741,43118296
56.4079,41.5931,0.740741,43118297
57.8141,42.9993,0.740741,43118298
61.3522,46.5374,0.740741,43118299
62.4651,47.6503,0.740741,43118300
62.7317,47.9169,0.740741,43118301
63.1095,48.2947,0.740741,43118302
68.185,53.3702,0.740741,43118305
68.4541,53.6393,0.740741,43118306
69.3798,54.565,0.740741,43118307
70.5402,26.0957,2.22222,43118289
70.6567,55.8419,0.740741,43118308
71.1377,56.3229,0.740741,43118309
71.4215,56.6066,0.740741,43118310
72.9085,58.0936,0.740741,43118311
74.1083,59.2935,0.740741,43118312
74.5409,59.7261,0.740741,43118313
75.4665,60.6517,0.740741,43118315
75.6332,60.8184,0.740741,43118316
75.803,60.9882,0.740741,43118317
76.4997,61.6849,0.740741,43118318
77.9626,63.1478,0.740741,43118319
80.8153,66.0005,0.740741,43118320
81.0081,51.3785,1.48148,43118304
84.5648,69.75,0.740741,43118321
85.1628,70.348,0.740741,43118322
85.9893,71.1745,0.740741,43118323
86.5819,71.7671,0.740741,43118324
87.3676,72.5528,0.740741,43118325
87.62,72.8052,0.740741,43118326
88.3984,73.5836,0.740741,43118327
89.0568,74.242,0.740741,43118328
91.0696,76.2548,0.740741,43118331
92.9463,48.5019,2.22222,43118303
93.3561,78.5413,0.740741,43118333
93.7234,78.9086,0.740741,43118334
93.7562,78.9414,0.740741,43118335
94.8976,80.0828,0.740741,43118336
95.3601,80.5453,0.740741,43118337
96.9798,82.165,0.740741,43118338
99.3796,83.1162,0.740741,43118339
101.084,86.2695,0.740741,43118340
103.518,88.7035,0.740741,43118342
104.461,59.7462,2.22222,43118314
105.572,90.7571,0.740741,43118344
108.95,94.1352,0.740741,43118345
109.735,94.9206,0.740741,43118346
110.859,96.0441,0.740741,43118347
111.316,96.5012,0.740741,43118348
111.848,97.0331,0.740741,43118349
113.427,98.6121,0.740741,43118350
115.188,100.373,0.740741,43118352
115.717,100.902,0.740741,43118353
116.963,102.148,0.740741,43118355
117.226,102.411,0.740741,43118356
117.448,102.633,0.740741,43118357
118.944,74.4991,2.22222,43118329
119.18,102.957,0.740741,43118359
119.205,74.7606,2.22222,43118330
121.549,106.734,0.740741,43118361
122.136,77.6916,2.22222,43118332
123.765,108.014,0.740741,43118362
124.55,108.018,0.740741,43118363
126.131,109.351,0.740741,43118365
126.663,109.443,0.740741,43118366
128.242,112.058,0.740741,43118367
129.473,112.946,0.740741,43118368
130.003,113.945,0.740741,43118369
130.532,114.408,0.740741,43118370
131.464,114.973,0.740741,43118371
131.778,115.724,0.740741,43118372
133.166,118.352,0.740741,43118375
133.758,118.533,0.740741,43118376
