FinishTime,ArrivalTime,ServiceTime,ID
2.38257,0.16035,0.740741,31908816
2.80046,0.578237,0.740741,31908817
5.06893,2.84671,0.740741,31908818
7.09589,4.87367,0.740741,31908819
7.13853,4.91631,0.740741,31908820
8.60108,6.37886,0.740741,31908821
10.7216,8.49937,0.740741,31908822
10.9178,8.69557,0.740741,31908823
12.9438,10.6998,0.740741,31908825
13.8915,11.6693,0.740741,31908826
15.166,11.7838,0.740741,31908827
16.1137,11.9441,0.740741,31908828
16.8572,10.1906,2.22222,31908824
17.3883,12.7901,0.740741,31908829
18.336,15.1553,0.740741,31908830
19.0794,15.6026,0.740741,31908831
21.8002,19.578,0.740741,31908833
22.0941,19.8718,0.740741,31908834
24.1045,17.4378,2.22222,31908832
25.0846,22.8624,0.740741,31908836
28.8905,22.2238,2.22222,31908835
29.2922,27.07,0.740741,31908838
30.3601,25.9157,1.48148,31908837
31.382,29.1598,0.740741,31908839
32.0665,29.8443,0.740741,31908840
32.5823,30.311,0.740741,31908841
33.6042,30.5372,0.740741,31908842
34.2887,30.8371,0.740741,31908843
34.8046,31.6793,0.740741,31908844
35.8264,32.1055,0.740741,31908845
36.5109,33.5407,0.740741,31908846
38.0487,35.5724,0.740741,31908848
38.7332,35.9423,0.740741,31908849
40.6374,38.4152,0.740741,31908850
41.7201,35.0534,2.22222,31908847
42.4385,40.2163,0.740741,31908851
44.7727,42.5505,0.740741,31908852
45.7958,43.5736,0.740741,31908854
46.9949,44.1716,0.740741,31908855
48.0181,45.3205,0.740741,31908856
49.2171,45.3792,0.740741,31908857
49.4748,42.8081,2.22222,31908853
51.4394,46.3022,0.740741,31908859
51.697,46.3225,0.740741,31908860
53.9192,47.8356,0.740741,31908862
54.6847,45.3834,2.22222,31908858
56.1414,49.5295,0.740741,31908863
56.907,52.8816,0.740741,31908864
58.106,47.0947,2.22222,31908861
58.3636,56.0497,0.740741,31908865
59.1292,56.6485,0.740741,31908866
60.3282,56.6701,0.740741,31908867
60.5859,56.8175,0.740741,31908868
61.3514,57.1304,0.740741,31908869
62.8081,58.6555,0.740741,31908871
65.0303,60.0611,0.740741,31908873
66.9949,58.3373,2.22222,31908870
68.0181,59.5611,2.22222,31908872
69.2171,61.1295,0.740741,31908875
71.4394,66.3317,0.740741,31908877
71.697,60.8564,2.22222,31908874
73.9192,67.7619,0.740741,31908879
74.6847,66.0856,2.22222,31908876
76.1414,68.7356,0.740741,31908880
78.106,66.3335,2.22222,31908878
78.3636,70.0086,0.740741,31908882
79.1292,69.0653,1.48148,31908881
80.5859,70.9917,0.740741,31908884
81.3514,72.9359,0.740741,31908885
82.5505,70.6662,1.48148,31908883
87.2525,74.183,2.22222,31908886
88.0181,75.2794,2.22222,31908887
89.2171,76.1844,2.22222,31908888
89.4748,76.4193,0.740741,31908889
90.2403,77.1847,0.740741,31908890
91.4394,77.2709,0.740741,31908891
91.697,77.4725,0.740741,31908892
92.4625,77.718,0.740741,31908893
93.6616,77.7978,0.740741,31908894
93.9192,77.8115,0.740741,31908895
94.6847,80.8297,0.740741,31908896
95.8838,81.5808,0.740741,31908897
96.1414,82.7335,0.740741,31908898
96.907,83.5438,0.740741,31908899
98.106,83.6637,0.740741,31908900
98.3636,84.7587,0.740741,31908901
100.328,85.5677,0.740741,31908903
100.586,86.4354,0.740741,31908904
102.808,93.6423,0.740741,31908906
103.574,85.1853,2.22222,31908902
105.03,93.7643,0.740741,31908907
106.995,92.2632,2.22222,31908905
107.253,100.057,0.740741,31908909
109.217,100.672,0.740741,31908910
109.475,101.023,0.740741,31908911
110.24,94.8445,2.22222,31908908
111.697,102.86,0.740741,31908913
113.919,105.097,0.740741,31908915
115.884,102.854,2.22222,31908912
116.141,105.863,0.740741,31908916
116.907,102.981,2.22222,31908914
