FinishTime,ArrivalTime,ServiceTime,ID
15.3531,0.538251,0.740741,11836610
21.9625,7.14771,0.740741,11836613
22.1823,7.36745,0.740741,11836614
23.6859,8.87109,0.740741,11836615
24.2765,9.46172,0.740741,11836616
28.4832,13.6684,0.740741,11836619
30.0121,15.1973,0.740741,11836622
30.4454,15.6306,0.740741,11836623
31.7454,16.9306,0.740741,11836624
36.0097,6.38012,1.48148,11836612
36.6363,21.8215,0.740741,11836626
40.4501,25.6352,0.740741,11836627
41.1201,26.3053,0.740741,11836628
41.1936,11.564,1.48148,11836617
41.7793,26.9645,0.740741,11836629
42.4644,27.6495,0.740741,11836630
42.5085,27.6937,0.740741,11836631
42.6853,13.0557,1.48148,11836618
42.8963,28.0814,0.740741,11836632
43.941,29.1262,0.740741,11836633
46.7689,17.1393,1.48148,11836625
47.3653,32.5505,0.740741,11836634
49.9066,35.0918,0.740741,11836636
50.7604,6.316,2.22222,11836611
54.025,39.2102,0.740741,11836637
54.2772,39.4624,0.740741,11836638
55.5173,40.7025,0.740741,11836640
56.4573,41.6424,0.740741,11836642
56.7878,41.973,0.740741,11836643
57.7473,42.9325,0.740741,11836645
58.3231,43.5083,0.740741,11836646
58.4976,14.0532,2.22222,11836620
59.0468,44.232,0.740741,11836647
59.2463,14.8018,2.22222,11836621
61.7459,46.9311,0.740741,11836648
63.029,48.2141,0.740741,11836649
63.9308,49.116,0.740741,11836650
64.3379,49.523,0.740741,11836651
64.7558,49.941,0.740741,11836652
64.965,50.1502,0.740741,11836653
65.5753,50.4828,0.740741,11836654
68.8398,51.2232,0.740741,11836655
69.092,51.9645,0.740741,11836656
70.0205,52.1576,0.740741,11836657
70.3321,52.5295,0.740741,11836658
71.2721,55.0768,0.740741,11836660
71.6027,55.088,0.740741,11836661
72.1078,57.293,0.740741,11836662
73.4546,58.6397,0.740741,11836663
76.2339,61.4191,0.740741,11836665
78.7414,63.9266,0.740741,11836668
79.0599,64.2451,0.740741,11836669
80.6214,65.8065,0.740741,11836670
81.1776,66.3628,0.740741,11836671
81.3315,66.5167,0.740741,11836672
83.6547,67.1498,0.740741,11836673
83.9069,68.0125,0.740741,11836674
84.8443,70.0295,0.740741,11836675
85.6907,70.8759,0.740741,11836676
86.4656,71.6507,0.740741,11836677
86.7285,34.8444,2.22222,11836635
88.0497,40.3909,2.22222,11836639
89.6432,74.8284,0.740741,11836678
91.5477,76.7328,0.740741,11836679
95.138,41.5622,2.22222,11836641
98.5322,42.3207,2.22222,11836644
100.976,86.1609,0.740741,11836682
101.689,54.6928,2.22222,11836659
102.076,87.2608,0.740741,11836683
102.376,87.5608,0.740741,11836684
102.945,88.1306,0.740741,11836685
104.662,60.218,2.22222,11836664
105.878,91.0633,0.740741,11836686
106.106,91.2915,0.740741,11836687
106.325,91.5103,0.740741,11836688
106.466,91.6516,0.740741,11836689
106.725,62.281,2.22222,11836666
107.794,63.3493,2.22222,11836667
109.865,95.0506,0.740741,11836690
115.592,100.777,0.740741,11836693
117.825,103.011,0.740741,11836695
120.633,105.818,0.740741,11836697
121.966,107.151,0.740741,11836698
123.862,109.048,0.740741,11836699
124.195,79.751,2.22222,11836680
124.655,109.84,0.740741,11836700
124.822,80.3774,2.22222,11836681
126.625,96.9952,1.48148,11836691
127.101,112.286,0.740741,11836701
128.363,113.548,0.740741,11836702
128.41,113.595,0.740741,11836703
128.835,114.02,0.740741,11836704
128.996,114.181,0.740741,11836705
129.413,114.598,0.740741,11836706
131.339,116.524,0.740741,11836708
132.179,117.364,0.740741,11836709
133.239,118.424,0.740741,11836710
134.024,119.209,0.740741,11836711
135.146,120.331,0.740741,11836712
135.164,120.349,0.740741,11836713
135.722,120.907,0.740741,11836714
138.677,122.271,0.740741,11836716
139.47,123.5,0.740741,11836718
139.637,124.727,0.740741,11836719
141.916,125.705,0.740741,11836721
144.732,129.917,0.740741,11836723
147.567,132.752,0.740741,11836724
147.573,132.758,0.740741,11836725
147.736,132.922,0.740741,11836726
149.095,134.281,0.740741,11836727
149.583,134.768,0.740741,11836728
149.815,135,0.740741,11836729
150.034,135.219,0.740741,11836730
150.821,98.5893,2.22222,11836692
151.596,136.429,0.740741,11836732
154.248,139.433,0.740741,11836733
154.869,101.921,2.22222,11836694
155.012,140.197,0.740741,11836734
155.373,140.559,0.740741,11836735
158.353,143.538,0.740741,11836736
158.358,103.98,2.22222,11836696
159.896,145.082,0.740741,11836738
162.095,123.236,1.48148,11836717
162.382,146.484,0.740741,11836740
162.388,146.682,0.740741,11836741
163.459,115.291,2.22222,11836707
163.91,148.035,0.740741,11836743
164.63,149.67,0.740741,11836745
167.973,153.158,0.740741,11836746
169.787,154.972,0.740741,11836747
170.488,155.674,0.740741,11836748
171.095,156.28,0.740741,11836749
171.302,156.487,0.740741,11836750
173.168,157.729,0.740741,11836752
173.309,121.506,2.22222,11836715
173.478,158.663,0.740741,11836753
174.406,126.899,1.48148,11836722
174.711,159.144,0.740741,11836755
175.866,160.925,0.740741,11836756
176.91,160.979,0.740741,11836757
177.197,161.257,0.740741,11836758
177.479,162.665,0.740741,11836759
179.284,164.469,0.740741,11836760
181.519,166.705,0.740741,11836761
182.055,167.24,0.740741,11836762
182.788,167.281,0.740741,11836763
185.233,125.261,2.22222,11836720
185.303,167.627,0.740741,11836765
185.91,167.914,0.740741,11836766
186.116,168.7,0.740741,11836767
186.733,169.492,0.740741,11836768
187.982,170.209,0.740741,11836769
188.293,172.607,0.740741,11836771
191.339,176.524,0.740741,11836773
193.207,178.392,0.740741,11836775
194.008,179.193,0.740741,11836776
