FinishTime,ArrivalTime,ServiceTime,ID
3.56233,1.3401,0.740741,17999700
3.6233,1.40108,0.740741,17999701
7.84396,5.62173,0.740741,17999702
8.00468,5.78246,0.740741,17999703
9.76632,7.54409,0.740741,17999704
11.9505,9.72832,0.740741,17999706
12.1454,9.92317,0.740741,17999707
13.9532,9.5088,1.48148,17999705
14.1728,10.3442,0.740741,17999708
14.3676,10.8349,0.740741,17999709
16.1755,11.9222,0.740741,17999710
16.395,12.009,0.740741,17999711
16.914,14.6917,0.740741,17999712
18.3977,15.0619,0.740741,17999713
19.9802,17.758,0.740741,17999714
20.3505,18.1283,0.740741,17999715
22.2025,19.2973,0.740741,17999717
24.4247,21.229,0.740741,17999719
25.3194,18.6527,2.22222,17999716
27.5416,22.6134,0.740741,17999721
27.5806,20.914,2.22222,17999718
29.7638,22.9245,0.740741,17999722
29.8029,23.1213,0.740741,17999723
31.0913,21.5498,2.22222,17999720
31.9861,23.2196,0.740741,17999724
32.0251,23.6009,0.740741,17999725
33.3136,23.7237,0.740741,17999726
34.2083,24.581,0.740741,17999727
34.2473,25.3832,0.740741,17999728
35.5358,27.532,0.740741,17999729
36.4695,30.1516,0.740741,17999731
37.758,30.3165,0.740741,17999732
38.6918,30.7499,0.740741,17999733
39.9802,32.192,0.740741,17999734
40.8749,27.6671,2.22222,17999730
40.914,37.5109,0.740741,17999735
42.2025,38.2102,0.740741,17999736
43.0972,38.244,0.740741,17999737
43.1362,38.7777,0.740741,17999738
45.0913,42.869,0.740741,17999739
45.3451,43.1229,0.740741,17999740
46.3715,44.1492,0.740741,17999741
47.6989,45.4767,0.740741,17999742
52.2241,50.0018,0.740741,17999744
52.3718,47.9273,1.48148,17999743
54.9462,52.7239,0.740741,17999746
58.7149,56.4927,0.740741,17999748
59.1328,52.4661,2.22222,17999745
60.2862,53.6196,2.22222,17999747
60.9372,56.6656,0.740741,17999749
61.355,58.102,0.740741,17999750
62.5084,58.5187,0.740741,17999751
63.2755,61.0533,0.740741,17999752
63.5772,61.1222,0.740741,17999753
65.4978,63.0643,0.740741,17999755
67.72,63.5186,0.740741,17999757
69.1751,61.7727,2.22222,17999754
70.2439,63.0792,2.22222,17999756
71.3973,65.4363,0.740741,17999759
72.4661,66.3731,0.740741,17999760
73.6196,67.9868,0.740741,17999761
