FinishTime,ArrivalTime,ServiceTime,ID
15.7614,0.946622,0.740741,40367493
17.1312,2.31638,0.740741,40367494
19.44,4.62522,0.740741,40367495
20.262,5.4472,0.740741,40367496
21.3325,6.5177,0.740741,40367497
23.9864,9.17162,0.740741,40367498
24.1381,9.32329,0.740741,40367499
26.2364,11.4216,0.740741,40367500
26.5244,11.7096,0.740741,40367501
28.1047,13.2899,0.740741,40367502
28.9332,14.1184,0.740741,40367503
29.4857,14.6709,0.740741,40367504
29.8065,0.176823,1.48148,40367492
30.7811,15.9662,0.740741,40367505
31.6466,16.8318,0.740741,40367507
32.3522,17.5374,0.740741,40367508
34.3318,19.517,0.740741,40367509
36.8849,22.0701,0.740741,40367511
39.2173,24.4025,0.740741,40367513
40.9558,26.141,0.740741,40367514
43.8919,29.0771,0.740741,40367516
44.3047,29.4899,0.740741,40367517
45.2734,30.4586,0.740741,40367518
45.3497,30.5349,0.740741,40367519
45.5818,30.767,0.740741,40367520
45.7659,30.9511,0.740741,40367521
52.0655,37.2507,0.740741,40367523
52.6712,37.8564,0.740741,40367524
53.1759,38.3611,0.740741,40367525
55.8811,41.0663,0.740741,40367527
56.7288,41.914,0.740741,40367528
57.5114,27.8817,1.48148,40367515
58.0133,43.1985,0.740741,40367529
58.0463,43.2315,0.740741,40367530
60.4952,45.6804,0.740741,40367532
60.7071,16.2627,2.22222,40367506
61.8671,47.0522,0.740741,40367533
62.8994,48.0846,0.740741,40367534
63.6667,48.8519,0.740741,40367535
66.095,21.6506,2.22222,40367510
68.4176,23.9732,2.22222,40367512
68.7363,53.9214,0.740741,40367537
69.8147,54.9999,0.740741,40367539
70.9547,56.1398,0.740741,40367540
71.1249,56.3101,0.740741,40367541
72.5761,57.7613,0.740741,40367542
73.6568,58.842,0.740741,40367545
75.4766,60.6618,0.740741,40367546
75.7839,60.969,0.740741,40367547
76.0788,61.264,0.740741,40367548
76.6819,61.7828,0.740741,40367549
77.7142,62.6348,0.740741,40367550
78.4816,63.1346,0.740741,40367551
80.3616,35.9172,2.22222,40367522
80.9098,63.6687,0.740741,40367552
81.9615,65.5046,0.740741,40367553
83.2325,66.6942,0.740741,40367554
83.6423,39.1341,2.22222,40367526
84.8442,70.0294,0.740741,40367555
88.6698,73.855,0.740741,40367559
89.4939,74.6791,0.740741,40367560
89.6746,74.8597,0.740741,40367561
90.6786,75.8638,0.740741,40367562
90.6867,75.8719,0.740741,40367563
91.1437,76.3289,0.740741,40367564
91.373,76.5582,0.740741,40367565
92.9609,78.1461,0.740741,40367566
93.2964,78.4382,0.740741,40367567
95.7247,79.4278,0.740741,40367569
96.7763,79.848,0.740741,40367570
97.0033,45.0866,2.22222,40367531
98.0473,80.0423,0.740741,40367571
98.4571,83.0974,0.740741,40367572
99.0245,52.3318,2.22222,40367536
100.756,84.4956,0.740741,40367574
102.112,84.4957,0.740741,40367575
103.258,84.9282,0.740741,40367576
103.485,85.6127,0.740741,40367577
104.309,87.4053,0.740741,40367578
104.489,87.8476,0.740741,40367579
105.493,87.9532,0.740741,40367580
108.172,93.3577,0.740741,40367583
108.374,93.5588,0.740741,40367584
109.991,94.6872,0.740741,40367585
111.591,96.2617,0.740741,40367587
112.741,97.9263,0.740741,40367588
113.455,98.6405,0.740741,40367590
113.839,98.7076,0.740741,40367591
115.507,100.692,0.740741,40367592
115.67,54.4563,2.22222,40367538
115.803,57.9495,1.48148,40367544
119.066,104.252,0.740741,40367593
120.202,105.387,0.740741,40367595
121.652,106.837,0.740741,40367596
122.022,107.207,0.740741,40367597
122.32,107.505,0.740741,40367598
124.126,109.311,0.740741,40367600
124.754,57.9198,2.22222,40367543
125.925,111.11,0.740741,40367602
127.336,112.521,0.740741,40367603
128.909,114.095,0.740741,40367604
129.169,114.355,0.740741,40367605
130.514,115.699,0.740741,40367606
130.625,115.81,0.740741,40367607
132.221,117.406,0.740741,40367609
133.096,71.126,2.22222,40367556
133.881,117.61,0.740741,40367610
135.091,120.277,0.740741,40367611
135.689,72.4822,2.22222,40367557
136.466,120.301,0.740741,40367612
137.134,121.484,0.740741,40367614
140.328,125.513,0.740741,40367615
141.847,127.032,0.740741,40367616
142.389,73.6289,2.22222,40367558
143.446,128.631,0.740741,40367617
145.87,131.055,0.740741,40367618
146.971,132.157,0.740741,40367619
147.116,132.301,0.740741,40367620
149.307,134.492,0.740741,40367621
150.422,79.2953,2.22222,40367568
151.814,136.999,0.740741,40367624
153.464,83.745,2.22222,40367573
154.712,90.1096,2.22222,40367581
156.137,91.8877,2.22222,40367582
156.58,141.765,0.740741,40367626
157.077,142.262,0.740741,40367627
158.799,95.377,2.22222,40367586
160.144,98.4014,2.22222,40367589
160.685,145.103,0.740741,40367629
161.26,104.327,2.22222,40367594
161.786,146.229,0.740741,40367630
164.122,147.139,0.740741,40367632
164.595,107.965,2.22222,40367599
165.237,147.255,0.740741,40367633
165.353,148.368,0.740741,40367634
165.611,148.654,0.740741,40367635
166.628,149.827,0.740741,40367636
166.776,111.026,2.22222,40367601
168.279,152.503,0.740741,40367637
169.527,153.325,0.740741,40367638
170.103,154.078,0.740741,40367639
171.261,156.446,0.740741,40367640
172.103,157.288,0.740741,40367641
175.078,160.263,0.740741,40367642
176.497,161.682,0.740741,40367643
178.429,163.614,0.740741,40367644
179.409,146.699,1.48148,40367631
180.973,166.158,0.740741,40367645
182.858,168.043,0.740741,40367646
184.496,169.681,0.740741,40367647
184.754,169.939,0.740741,40367649
185.003,170.188,0.740741,40367650
185.496,116.386,2.22222,40367608
186.226,171.411,0.740741,40367651
186.327,171.512,0.740741,40367652
186.683,171.869,0.740741,40367653
187.113,172.298,0.740741,40367654
187.939,121.212,2.22222,40367613
188.429,135.724,2.22222,40367622
189.893,172.593,0.740741,40367655
190.195,135.982,2.22222,40367623
190.994,140.473,2.22222,40367625
191.312,172.781,0.740741,40367656
192.068,143.705,2.22222,40367628
193.243,174.404,0.740741,40367657
194.224,175.009,0.740741,40367658
195.788,175.21,0.740741,40367659
197.673,175.566,0.740741,40367660
199.31,178.177,0.740741,40367661
199.469,178.856,0.740741,40367662
199.569,178.999,0.740741,40367663
199.818,179.04,0.740741,40367664
200.311,179.139,0.740741,40367665
201.041,179.259,0.740741,40367666
201.498,181.032,0.740741,40367668
202.754,184.495,0.740741,40367670
203.348,188.533,0.740741,40367671
204.708,188.723,0.740741,40367672
205.242,190.427,0.740741,40367673
205.809,190.557,0.740741,40367674
207.822,169.839,1.48148,40367648
208.267,193.452,0.740741,40367675
208.953,194.138,0.740741,40367676
210.244,195.429,0.740741,40367677
211.098,196.283,0.740741,40367678
212.033,197.219,0.740741,40367679
212.705,197.89,0.740741,40367680
214.125,198.521,0.740741,40367681
215.28,200.465,0.740741,40367682
216.742,182.898,1.48148,40367669
