FinishTime,ArrivalTime,ServiceTime,ID
3.33069,1.10847,0.740741,20779159
4.50882,2.2866,0.740741,20779160
5.73295,3.51072,0.740741,20779161
6.85692,4.6347,0.740741,20779162
7.06998,0.403318,2.22222,20779158
9.04395,6.82173,0.740741,20779163
10.8834,8.66122,0.740741,20779164
11.6408,9.41859,0.740741,20779165
12.3533,10.131,0.740741,20779166
14.0855,11.8633,0.740741,20779167
15.0622,12.8399,0.740741,20779168
16.1439,13.9217,0.740741,20779169
17.2844,14.7667,0.740741,20779171
18.3661,14.9903,0.740741,20779172
21.2604,14.5937,2.22222,20779170
22.0648,19.8425,0.740741,20779173
23.6008,21.3785,0.740741,20779175
24.7387,20.2942,1.48148,20779174
25.5994,23.3772,0.740741,20779176
26.4369,24.2147,0.740741,20779177
26.9609,24.6592,0.740741,20779178
32.2661,25.3739,2.22222,20779179
32.5195,30.2973,0.740741,20779181
33.9522,27.2855,2.22222,20779180
34.4883,30.5382,0.740741,20779182
35.5108,33.2885,0.740741,20779183
37.178,34.9558,0.740741,20779184
38.3995,36.1773,0.740741,20779185
38.5083,36.2861,0.740741,20779186
39.899,37.6767,0.740741,20779187
40.6217,37.7567,0.740741,20779188
40.7305,37.954,0.740741,20779189
42.1212,38.0338,0.740741,20779190
42.9527,39.5908,0.740741,20779192
44.3434,39.7949,0.740741,20779193
45.175,40.1317,0.740741,20779194
46.5656,42.7703,0.740741,20779195
47.2884,38.5347,2.22222,20779191
47.3972,43.1648,0.740741,20779196
48.7878,45.243,0.740741,20779197
49.5106,46.9958,0.740741,20779198
51.1831,48.9609,0.740741,20779199
51.8853,49.6631,0.740741,20779200
54.5446,52.3224,0.740741,20779201
56.6989,54.4767,0.740741,20779202
59.6417,57.4195,0.740741,20779204
61.901,55.2343,2.22222,20779203
62.2495,60.0273,0.740741,20779205
62.2819,60.0596,0.740741,20779206
67.6288,65.4066,0.740741,20779208
67.7547,65.5325,0.740741,20779209
67.8068,63.3624,1.48148,20779207
69.851,65.6425,0.740741,20779210
70.029,67.0062,0.740741,20779212
72.0732,67.1011,0.740741,20779213
72.2513,67.1622,0.740741,20779214
74.2955,68.0589,0.740741,20779215
74.4214,66.5364,2.22222,20779211
74.4735,68.3817,0.740741,20779216
76.5177,71.1568,0.740741,20779217
76.6436,72.4356,0.740741,20779218
76.6957,72.9648,0.740741,20779219
78.7399,73.557,0.740741,20779220
78.8658,74.3615,0.740741,20779221
78.9179,75.7895,0.740741,20779222
80.9621,76.2492,0.740741,20779223
81.4801,79.2579,0.740741,20779224
82.0183,79.796,0.740741,20779225
83.1843,80.6907,0.740741,20779226
85.8792,83.657,0.740741,20779229
86.2518,81.8074,1.48148,20779227
88.1015,83.9622,0.740741,20779230
88.4741,85.5555,0.740741,20779231
88.9813,82.3146,2.22222,20779228
90.3237,85.9216,0.740741,20779232
90.6963,85.9696,0.740741,20779233
91.2035,87.2659,0.740741,20779234
92.5459,88.9194,0.740741,20779235
92.9185,89.8004,0.740741,20779236
94.9678,92.7456,0.740741,20779237
95.3018,93.0796,0.740741,20779238
95.4391,93.2168,0.740741,20779239
98.6221,96.3998,0.740741,20779242
99.4123,94.726,1.48148,20779240
101.638,99.4155,0.740741,20779243
102.782,96.1152,2.22222,20779241
103.426,101.204,0.740741,20779244
105.103,102.881,0.740741,20779245
105.196,102.974,0.740741,20779246
