FinishTime,ArrivalTime,ServiceTime,ID
2.90566,0.683441,0.740741,36550288
4.08908,1.86686,0.740741,36550289
5.78191,3.55969,0.740741,36550290
8.82484,4.3804,1.48148,36550292
10.762,4.09529,2.22222,36550291
11.0471,5.73877,0.740741,36550294
12.4486,4.79111,2.22222,36550293
12.9842,6.36969,0.740741,36550295
13.2693,7.39579,0.740741,36550296
14.6708,9.7541,0.740741,36550297
15.2064,11.0663,0.740741,36550298
15.4915,13.1795,0.740741,36550299
21.3375,13.6709,2.22222,36550300
21.6038,17.1593,1.48148,36550301
23.5597,20.0796,0.740741,36550303
24.4724,22.2502,0.740741,36550304
24.8758,18.2092,2.22222,36550302
25.7819,22.562,0.740741,36550305
26.6947,22.6885,0.740741,36550306
27.0981,23.0516,0.740741,36550307
28.2472,26.025,0.740741,36550308
29.3203,26.7718,0.740741,36550310
30.4694,27.9936,0.740741,36550311
33.3613,26.6171,2.22222,36550309
33.8272,31.605,0.740741,36550313
35.9869,29.1066,2.22222,36550312
37.6672,35.445,0.740741,36550315
38.2092,35.7268,0.740741,36550316
40.3529,33.6863,2.22222,36550314
41.6245,39.4022,0.740741,36550317
42.7269,40.5047,0.740741,36550319
43.8467,40.7123,0.740741,36550320
44.9491,41.6981,0.740741,36550321
46.0689,42.9853,0.740741,36550322
46.1324,39.4657,2.22222,36550318
48.2911,43.5887,0.740741,36550324
48.3546,43.7878,0.740741,36550325
49.3936,43.042,1.48148,36550323
50.5134,43.8623,0.740741,36550326
50.5768,44.1072,0.740741,36550327
52.7356,45.8135,0.740741,36550329
52.7991,45.8153,0.740741,36550330
54.9578,46.3256,0.740741,36550331
55.0213,48.7422,0.740741,36550332
56.0602,44.2159,2.22222,36550328
57.18,49.0864,0.740741,36550333
59.4022,51.3255,0.740741,36550336
61.6879,49.883,2.22222,36550334
62.7269,51.133,2.22222,36550335
64.9491,54.1984,0.740741,36550339
66.0689,51.6005,2.22222,36550337
68.2911,56.2671,0.740741,36550341
68.3546,53.4193,2.22222,36550338
70.5134,56.6464,0.740741,36550342
70.5768,57.6805,0.740741,36550343
71.6158,55.5813,2.22222,36550340
72.7356,62.1193,0.740741,36550344
72.7991,63.7482,0.740741,36550345
73.838,64.2811,0.740741,36550346
74.9578,64.8691,0.740741,36550347
75.0213,66.2315,0.740741,36550348
76.0602,66.8544,0.740741,36550349
77.18,67.3265,0.740741,36550350
77.2435,67.4013,0.740741,36550351
78.2825,67.9387,0.740741,36550352
79.4022,68.1618,0.740741,36550353
79.4657,69.3753,0.740741,36550354
81.6245,73.0905,0.740741,36550356
81.6879,74.8268,0.740741,36550357
83.8467,75.9063,0.740741,36550358
83.9102,76.0697,0.740741,36550359
