FinishTime,ArrivalTime,ServiceTime,ID
2.26128,0.0390624,0.740741,15929022
2.27916,0.0569414,0.740741,15929023
2.43407,0.211852,0.740741,15929024
4.48351,0.333859,0.740741,15929025
4.50139,0.562486,0.740741,15929026
6.70573,3.84942,0.740741,15929028
8.06985,5.64246,0.740741,15929030
9.50156,7.27934,0.740741,15929031
10.2921,8.05658,0.740741,15929032
11.1502,3.6254,2.22222,15929027
12.5143,9.3517,0.740741,15929034
13.3724,10.102,0.740741,15929035
14.7365,12.3856,0.740741,15929036
15.5946,12.9091,0.740741,15929037
15.6125,4.45882,2.22222,15929029
16.9587,13.7903,0.740741,15929038
17.8347,14.6785,0.740741,15929040
19.181,15.0443,0.740741,15929041
20.0391,16.8015,0.740741,15929042
20.0569,16.8972,0.740741,15929043
21.4032,17.2976,0.740741,15929044
23.184,20.9618,0.740741,15929045
24.4835,8.54848,2.22222,15929033
24.9428,14.452,2.22222,15929039
25.4062,22.1774,0.740741,15929046
27.165,22.9735,0.740741,15929048
29.3872,24.5883,0.740741,15929051
31.1502,25.5753,0.740741,15929053
31.6095,27.0554,0.740741,15929054
32.0729,27.5423,0.740741,15929055
33.4406,31.2184,0.740741,15929056
34.6044,23.3573,1.48148,15929049
35.9857,22.646,2.22222,15929047
36.8267,34.1186,0.740741,15929058
38.2079,34.5666,0.740741,15929060
42.0201,23.5398,1.48148,15929050
43.0381,40.8158,0.740741,15929065
44.2423,33.1312,1.48148,15929057
45.3299,25.4418,2.22222,15929052
46.5963,44.3741,0.740741,15929067
47.5904,45.3682,0.740741,15929068
48.183,45.806,0.740741,15929069
48.8185,46.577,0.740741,15929070
48.9421,34.2568,1.48148,15929059
52.6274,34.6973,2.22222,15929061
53.263,35.3739,2.22222,15929062
53.3866,36.5376,2.22222,15929063
54.8496,50.6755,0.740741,15929071
57.267,43.7385,1.48148,15929066
57.5122,55.29,0.740741,15929073
57.831,38.2286,2.22222,15929064
59.4892,56.8856,0.740741,15929074
61.7115,58.464,0.740741,15929077
61.9567,58.5187,0.740741,15929078
63.9337,60.8761,0.740741,15929080
64.2984,62.0762,0.740741,15929081
65.3274,63.1052,0.740741,15929082
66.1559,63.7539,0.740741,15929083
67.5496,65.0907,0.740741,15929084
67.7936,51.341,2.22222,15929072
68.3781,65.2659,0.740741,15929085
69.7718,65.4721,0.740741,15929086
70.0159,65.741,0.740741,15929087
70.6004,66.2944,0.740741,15929088
71.9941,67.0519,0.740741,15929089
74.2163,69.9361,0.740741,15929092
75.0448,71.5868,0.740741,15929094
76.4385,71.7852,0.740741,15929095
76.6825,72.9529,0.740741,15929096
77.267,73.5525,0.740741,15929097
78.6607,74.0463,0.740741,15929098
79.4892,75.8886,0.740741,15929100
80.883,76.4937,0.740741,15929101
81.127,77.1806,0.740741,15929102
83.1052,56.9277,1.48148,15929075
84.3381,82.1159,0.740741,15929104
84.4427,82.2204,0.740741,15929105
86.4562,56.9522,2.22222,15929076
86.5603,84.2192,0.740741,15929106
86.7706,84.5484,0.740741,15929107
88.6784,85.3279,0.740741,15929108
89.5996,87.3773,0.740741,15929109
90.4946,58.6788,2.22222,15929079
92.5161,67.9002,2.22222,15929090
94.044,69.4332,2.22222,15929091
94.7384,91.6301,0.740741,15929110
94.9391,70.991,2.22222,15929093
97.1613,94.6568,0.740741,15929113
98.4884,95.5123,0.740741,15929114
101.606,74.831,2.22222,15929099
101.847,99.6246,0.740741,15929116
102.933,78.4304,2.22222,15929103
103.828,100.163,0.740741,15929117
104.069,100.604,0.740741,15929118
106.05,102.791,0.740741,15929120
109.158,91.9384,2.22222,15929111
110.495,93.8002,2.22222,15929112
110.736,96.7814,2.22222,15929115
112.018,109.796,0.740741,15929122
112.717,110.229,0.740741,15929123
114.241,111.641,0.740741,15929124
114.542,101.494,2.22222,15929119
116.463,114.135,0.740741,15929125
117.161,102.925,2.22222,15929121
118.82,116.598,0.740741,15929126
118.84,116.618,0.740741,15929127
121.435,119.213,0.740741,15929128
123.988,119.543,1.48148,15929129
124.005,121.783,0.740741,15929131
126.469,124.247,0.740741,15929132
126.895,120.228,2.22222,15929130
127.039,124.817,0.740741,15929133
128.692,125.152,0.740741,15929134
129.117,125.318,0.740741,15929135
129.261,125.887,0.740741,15929136
130.914,127.121,0.740741,15929137
131.576,129.354,0.740741,15929138
131.595,129.373,0.740741,15929139
133.136,129.436,0.740741,15929140
133.798,131.084,0.740741,15929141
133.978,131.756,0.740741,15929142
135.358,132.036,0.740741,15929143
140.094,137.871,0.740741,15929144
141.565,139.343,0.740741,15929145
143.147,140.924,0.740741,15929147
144.49,142.268,0.740741,15929148
145.481,143.259,0.740741,15929150
148.264,139.815,2.22222,15929146
148.443,146.22,0.740741,15929151
149.262,142.595,2.22222,15929149
152.607,150.384,0.740741,15929152
153.422,151.2,0.740741,15929153
153.479,151.257,0.740741,15929154
154.829,151.616,0.740741,15929155
155.644,152.248,0.740741,15929156
157.051,153.014,0.740741,15929158
159.52,157.298,0.740741,15929159
160.146,152.819,2.22222,15929157
160.279,158.057,0.740741,15929160
161.742,158.265,0.740741,15929161
162.368,159.686,0.740741,15929162
163.563,161.341,0.740741,15929163
164.155,161.933,0.740741,15929164
165.964,163.742,0.740741,15929165
166.723,164.501,0.740741,15929166
167.774,165.552,0.740741,15929167
170.071,167.849,0.740741,15929168
170.185,167.963,0.740741,15929169
170.499,168.277,0.740741,15929170
172.294,169.309,0.740741,15929171
172.407,169.715,0.740741,15929172
172.722,170.077,0.740741,15929173
174.516,170.978,0.740741,15929174
175.973,173.751,0.740741,15929175
178.4,176.178,0.740741,15929176
178.808,176.586,0.740741,15929177
179.532,177.31,0.740741,15929178
180.622,177.79,0.740741,15929179
181.03,178.022,0.740741,15929180
181.755,178.463,0.740741,15929181
183.252,179.478,0.740741,15929183
185.067,182.385,0.740741,15929185
187.697,185.394,0.740741,15929188
188.421,178.874,2.22222,15929182
189.688,186.651,0.740741,15929189
191.083,188.861,0.740741,15929190
191.91,189.103,0.740741,15929191
191.964,180.659,2.22222,15929184
194.133,191.243,0.740741,15929193
194.303,192.081,0.740741,15929194
196.595,194.372,0.740741,15929197
197.124,182.674,1.48148,15929186
198.817,196.516,0.740741,15929199
200.799,189.228,1.48148,15929192
201.569,185.244,2.22222,15929187
203.678,201.456,0.740741,15929201
203.897,201.674,0.740741,15929202
205.145,193.283,2.22222,15929195
205.9,202.764,0.740741,15929203
206.119,203.007,0.740741,15929204
207.367,203.177,0.740741,15929205
208.122,205.006,0.740741,15929206
208.341,205.159,0.740741,15929207
211.388,193.445,2.22222,15929196
212.567,196.04,2.22222,15929198
213.61,209.799,0.740741,15929209
213.88,210.263,0.740741,15929210
216.102,212.261,0.740741,15929213
218.055,215.049,0.740741,15929215
218.324,215.48,0.740741,15929216
221.405,198.916,2.22222,15929200
221.954,219.731,0.740741,15929218
222.769,209.435,2.22222,15929208
223.627,220.869,0.740741,15929219
224.991,222.569,0.740741,15929220
