FinishTime,ArrivalTime,ServiceTime,ID
18.7702,3.95534,0.740741,31135112
19.9712,5.15642,0.740741,31135115
21.1165,6.30173,0.740741,31135116
21.6389,6.82413,0.740741,31135117
23.4405,8.62566,0.740741,31135118
26.6453,11.8305,0.740741,31135119
27.3971,12.5822,0.740741,31135120
27.6833,12.8685,0.740741,31135121
28.2138,13.399,0.740741,31135122
30.0897,15.2749,0.740741,31135124
30.7146,15.8998,0.740741,31135125
34.1868,19.372,0.740741,31135126
36.7433,21.9284,0.740741,31135127
38.2179,23.403,0.740741,31135128
38.6893,23.8744,0.740741,31135129
41.6054,26.7906,0.740741,31135130
44.6309,29.8161,0.740741,31135131
46.1455,31.3306,0.740741,31135133
47.2388,32.424,0.740741,31135135
48.5323,33.7175,0.740741,31135136
49.0444,4.59999,2.22222,31135113
49.0605,34.2456,0.740741,31135137
49.2661,4.82168,2.22222,31135114
49.6247,34.8099,0.740741,31135138
49.6914,34.8766,0.740741,31135139
49.9155,35.1007,0.740741,31135140
50.6813,35.8665,0.740741,31135141
51.3281,36.5133,0.740741,31135142
58.0137,43.1989,0.740741,31135144
58.3624,43.5476,0.740741,31135145
58.8227,14.3783,2.22222,31135123
59.7733,44.9585,0.740741,31135146
59.8092,44.9944,0.740741,31135147
60.8786,46.0638,0.740741,31135148
61.3339,46.5191,0.740741,31135149
62.0536,47.1332,0.740741,31135150
63.3472,47.2342,0.740741,31135151
63.8753,48.3627,0.740741,31135153
64.0809,48.5036,0.740741,31135154
64.4395,49.3023,0.740741,31135155
64.5062,49.4963,0.740741,31135156
64.9489,50.1341,0.740741,31135157
65.5813,50.7665,0.740741,31135158
66.4358,51.621,0.740741,31135159
73.1772,52.5242,0.740741,31135161
73.6375,53.524,0.740741,31135162
74.4123,29.9679,2.22222,31135132
74.5882,54.0555,0.740741,31135163
74.624,55.0092,0.740741,31135164
75.6935,55.7678,0.740741,31135165
76.1487,56.7041,0.740741,31135166
76.5631,32.1187,2.22222,31135134
76.8684,58.7107,0.740741,31135167
78.162,60.3841,0.740741,31135168
78.6901,61.4954,0.740741,31135169
78.8958,63.2204,0.740741,31135170
79.2544,63.3574,0.740741,31135171
79.321,63.6019,0.740741,31135172
79.7637,64.1044,0.740741,31135173
80.3961,64.5029,0.740741,31135174
81.2506,64.5677,0.740741,31135175
84.2419,39.7974,2.22222,31135143
87.6433,52.2843,1.48148,31135160
88.4523,66.1716,0.740741,31135177
89.2271,67.3425,0.740741,31135178
89.403,68.4147,0.740741,31135179
89.4388,71.0866,0.740741,31135180
90.5083,73.4023,0.740741,31135181
90.9635,73.971,0.740741,31135182
91.3779,75.9722,0.740741,31135183
92.9768,77.2734,0.740741,31135185
93.4889,48.2931,2.22222,31135152
93.5049,77.4236,0.740741,31135186
94.4652,79.6503,0.740741,31135188
95.1994,80.3846,0.740741,31135189
95.2169,80.4021,0.740741,31135190
99.0567,82.782,0.740741,31135193
102.458,84.896,0.740741,31135194
103.267,84.9195,0.740741,31135195
104.042,85.2593,0.740741,31135196
104.254,87.6185,0.740741,31135198
105.323,89.4645,0.740741,31135199
105.778,90.5135,0.740741,31135200
106.522,91.7074,0.740741,31135201
107.792,91.872,0.740741,31135202
108.304,92.3287,0.740741,31135203
110.146,95.331,0.740741,31135204
111.243,81.6136,1.48148,31135192
115.281,100.466,0.740741,31135208
117.622,65.6851,2.22222,31135176
117.789,102.974,0.740741,31135209
119.779,104.964,0.740741,31135210
121.313,76.2117,2.22222,31135184
122.225,107.41,0.740741,31135212
122.787,107.972,0.740741,31135213
122.952,108.137,0.740741,31135214
123.248,108.433,0.740741,31135215
123.34,78.8415,2.22222,31135187
123.771,108.956,0.740741,31135216
125.136,80.6917,2.22222,31135191
125.818,111.003,0.740741,31135218
127.044,112.229,0.740741,31135219
130.096,113.034,0.740741,31135220
132.436,113.163,0.740741,31135221
132.604,113.461,0.740741,31135222
133.847,86.319,2.22222,31135197
134.593,114.043,0.740741,31135223
136.128,114.428,0.740741,31135224
137.039,115.04,0.740741,31135225
137.602,116.991,0.740741,31135226
138.063,118.061,0.740741,31135228
138.155,118.475,0.740741,31135229
138.586,118.765,0.740741,31135230
139.951,119.97,0.740741,31135231
140.632,122.557,0.740741,31135232
141.687,97.243,2.22222,31135205
