FinishTime,ArrivalTime,ServiceTime,ID
20.7023,5.88744,0.740741,4732121
21.2899,6.47509,0.740741,4732122
24.7368,9.92197,0.740741,4732123
27.6856,12.8708,0.740741,4732124
28.7599,13.9451,0.740741,4732125
30.8677,16.0528,0.740741,4732127
32.6025,17.7877,0.740741,4732128
33.0868,18.272,0.740741,4732129
36.6959,21.8811,0.740741,4732133
37.1384,22.3236,0.740741,4732134
48.5182,18.8886,1.48148,4732130
50.4602,35.6454,0.740741,4732140
52.7616,37.9468,0.740741,4732141
52.9122,38.0974,0.740741,4732142
54.5058,39.691,0.740741,4732143
55.1106,40.2957,0.740741,4732144
55.6309,40.8161,0.740741,4732145
55.6671,40.8523,0.740741,4732146
57.1959,42.3811,0.740741,4732147
58.3426,43.5278,0.740741,4732148
58.4685,28.8389,1.48148,4732137
58.7273,14.2829,2.22222,4732126
59.7442,44.9294,0.740741,4732150
63.333,45.2242,0.740741,4732151
64.3592,19.9148,2.22222,4732131
65.275,45.4926,0.740741,4732152
66.0642,21.6198,2.22222,4732132
67.5764,45.869,0.740741,4732153
67.727,45.993,0.740741,4732154
68.9633,24.5188,2.22222,4732135
69.3206,46.1402,0.740741,4732155
69.9254,46.3112,0.740741,4732156
70.4458,46.5105,0.740741,4732157
70.482,48.5591,0.740741,4732158
72.0107,52.7592,0.740741,4732159
72.9838,28.5393,2.22222,4732136
73.1574,54.134,0.740741,4732160
73.2833,54.2292,0.740741,4732161
73.5421,54.3839,0.740741,4732162
73.6164,29.172,2.22222,4732138
74.559,55.6694,0.740741,4732163
75.9607,31.5163,2.22222,4732139
78.1478,57.3157,0.740741,4732164
79.174,58.561,0.740741,4732165
80.0898,60.2629,0.740741,4732166
80.879,61.6699,0.740741,4732167
82.5418,64.9248,0.740741,4732169
83.7781,68.6072,0.740741,4732170
88.7129,73.8981,0.740741,4732172
88.8613,74.0465,0.740741,4732173
89.0683,74.2535,0.740741,4732175
89.1931,74.3783,0.740741,4732176
89.2112,44.7667,2.22222,4732149
90.0155,75.2007,0.740741,4732177
90.7103,75.8955,0.740741,4732178
91.957,77.1422,0.740741,4732179
95.4749,80.6601,0.740741,4732180
95.8551,81.0403,0.740741,4732181
98.0114,83.1966,0.740741,4732182
98.3776,83.5628,0.740741,4732183
98.4707,83.6559,0.740741,4732184
99.7182,84.9034,0.740741,4732185
99.787,84.9722,0.740741,4732186
100.186,85.3715,0.740741,4732187
101.014,86.199,0.740741,4732188
103.676,87.0375,0.740741,4732190
103.883,87.0849,0.740741,4732191
107.835,93.0197,0.740741,4732192
108.489,93.6745,0.740741,4732193
110.432,95.6172,0.740741,4732195
110.837,96.0218,0.740741,4732196
111.007,96.192,0.740741,4732197
112.021,61.8946,2.22222,4732168
112.31,97.4957,0.740741,4732198
114.35,99.5351,0.740741,4732199
116.875,72.4306,2.22222,4732171
118.505,74.0602,2.22222,4732174
118.866,104.051,0.740741,4732204
119.582,104.767,0.740741,4732205
124.219,109.404,0.740741,4732208
125.962,111.147,0.740741,4732209
126.776,111.961,0.740741,4732210
127.625,112.81,0.740741,4732211
130.7,115.885,0.740741,4732213
131.942,102.313,1.48148,4732202
132.291,117.476,0.740741,4732214
133.157,86.403,2.22222,4732189
133.281,118.466,0.740741,4732215
137.702,122.887,0.740741,4732217
138.795,94.3502,2.22222,4732194
139.339,124.524,0.740741,4732218
141.045,126.231,0.740741,4732219
143.82,129.005,0.740741,4732220
144.271,129.456,0.740741,4732221
144.493,129.678,0.740741,4732222
144.95,130.135,0.740741,4732223
145.039,100.595,2.22222,4732200
145.105,100.66,2.22222,4732201
147.285,102.841,2.22222,4732203
149.007,134.192,0.740741,4732224
150.11,120.48,1.48148,4732216
150.469,135.654,0.740741,4732225
151.255,106.811,2.22222,4732206
151.591,136.776,0.740741,4732226
152.441,107.996,2.22222,4732207
152.588,137.773,0.740741,4732227
159.998,145.184,0.740741,4732229
160.2,115.756,2.22222,4732212
165.74,150.926,0.740741,4732231
169.634,154.819,0.740741,4732233
170.56,155.745,0.740741,4732234
172.51,157.695,0.740741,4732235
175.231,160.416,0.740741,4732236
175.509,160.694,0.740741,4732237
178.073,148.444,1.48148,4732230
180.228,165.413,0.740741,4732239
181.084,166.27,0.740741,4732241
183.39,168.575,0.740741,4732242
183.787,168.972,0.740741,4732243
184.096,169.281,0.740741,4732244
184.181,169.366,0.740741,4732245
184.662,169.847,0.740741,4732246
184.77,169.955,0.740741,4732247
185.607,170.792,0.740741,4732248
185.724,170.909,0.740741,4732249
185.813,170.998,0.740741,4732250
187.218,172.403,0.740741,4732251
187.623,143.179,2.22222,4732228
190.609,175.794,0.740741,4732252
191.606,161.977,1.48148,4732238
195.043,180.215,0.740741,4732256
198.543,154.098,2.22222,4732232
198.764,183.949,0.740741,4732257
199.003,184.189,0.740741,4732258
201.398,186.583,0.740741,4732261
201.818,187.003,0.740741,4732262
202.744,187.93,0.740741,4732263
205.726,190.911,0.740741,4732264
207.503,192.688,0.740741,4732265
208.479,193.664,0.740741,4732267
210.298,165.853,2.22222,4732240
212.664,197.849,0.740741,4732269
213.456,198.642,0.740741,4732270
214.331,199.516,0.740741,4732271
214.668,199.853,0.740741,4732272
215.014,200.199,0.740741,4732273
215.656,186.027,1.48148,4732259
216.187,186.557,1.48148,4732260
216.475,201.66,0.740741,4732274
216.532,201.717,0.740741,4732275
217.836,203.022,0.740741,4732276
219.611,204.796,0.740741,4732277
220.375,175.93,2.22222,4732253
220.541,205.006,0.740741,4732278
221.183,176.739,2.22222,4732254
222.318,205.102,0.740741,4732279
223.176,193.546,1.48148,4732266
223.294,206.229,0.740741,4732280
223.415,178.971,2.22222,4732255
225.112,207.788,0.740741,4732281
227.479,210.284,0.740741,4732282
228.271,211.083,0.740741,4732283
229.145,211.952,0.740741,4732284
229.482,213.593,0.740741,4732285
229.828,213.668,0.740741,4732286
230.471,215.28,0.740741,4732287
231.29,215.477,0.740741,4732289
232.054,217.24,0.740741,4732290
234.426,217.97,0.740741,4732292
236.219,221.405,0.740741,4732293
240.912,226.097,0.740741,4732294
242.195,197.751,2.22222,4732268
245.521,230.706,0.740741,4732295
247.577,217.947,1.48148,4732291
248.983,234.169,0.740741,4732297
253.922,239.107,0.740741,4732299
254.74,239.925,0.740741,4732300
256.976,242.161,0.740741,4732301
257.145,242.33,0.740741,4732302
257.918,243.103,0.740741,4732303
258.484,243.669,0.740741,4732304
258.746,243.932,0.740741,4732305
258.903,244.088,0.740741,4732306
258.987,244.172,0.740741,4732307
260.39,230.76,1.48148,4732296
260.631,215.45,2.22222,4732288
266.048,251.233,0.740741,4732308
267.701,252.886,0.740741,4732310
269.853,255.039,0.740741,4732312
272.399,257.584,0.740741,4732314
273.329,258.514,0.740741,4732316
274.568,259.753,0.740741,4732317
276.157,261.343,0.740741,4732318
278.487,263.672,0.740741,4732321
279.592,235.148,2.22222,4732298
280.844,266.03,0.740741,4732323
281.449,266.634,0.740741,4732324
282.87,268.055,0.740741,4732325
282.961,253.331,1.48148,4732311
285.069,270.254,0.740741,4732326
286.955,272.14,0.740741,4732328
293.404,278.589,0.740741,4732331
294.315,279.5,0.740741,4732333
295.4,280.586,0.740741,4732334
295.653,266.023,1.48148,4732322
296.265,281.45,0.740741,4732335
296.463,252.018,2.22222,4732309
297.218,282.403,0.740741,4732336
297.662,282.847,0.740741,4732337
