FinishTime,ArrivalTime,ServiceTime,ID
16.0848,1.26997,0.740741,18037173
17.1431,2.32832,0.740741,18037174
18.1665,3.35164,0.740741,18037175
20.1619,5.34704,0.740741,18037177
20.164,5.34914,0.740741,18037178
20.3228,5.50801,0.740741,18037179
22.5693,7.75447,0.740741,18037180
23.6609,8.84608,0.740741,18037181
23.8142,8.99937,0.740741,18037182
25.3383,10.5235,0.740741,18037183
26.9939,12.1791,0.740741,18037184
27.4986,12.6838,0.740741,18037185
27.6542,12.8394,0.740741,18037186
28.6492,13.8344,0.740741,18037187
29.2783,14.4635,0.740741,18037188
29.9034,15.0886,0.740741,18037190
30.0828,15.2679,0.740741,18037191
30.8996,15.3597,0.740741,18037192
33.4078,18.593,0.740741,18037194
35.2315,20.4167,0.740741,18037195
39.534,24.7192,0.740741,18037196
40.4177,25.6029,0.740741,18037197
41.9637,27.1489,0.740741,18037199
42.6585,27.8437,0.740741,18037200
42.9525,28.1377,0.740741,18037201
43.7795,28.9647,0.740741,18037203
44.1144,29.2996,0.740741,18037204
44.5944,14.9647,1.48148,18037189
45.5085,1.06404,2.22222,18037172
45.6126,30.7978,0.740741,18037205
45.6558,30.841,0.740741,18037206
46.5804,31.7656,0.740741,18037207
46.9552,32.1404,0.740741,18037208
49.3216,4.87713,2.22222,18037176
49.4298,34.615,0.740741,18037210
51.8589,37.044,0.740741,18037211
54.3488,37.0855,0.740741,18037212
56.1522,26.5226,1.48148,18037198
56.7786,38.9749,0.740741,18037214
57.4733,39.956,0.740741,18037215
57.7674,42.5222,0.740741,18037216
58.5944,43.1196,0.740741,18037217
59.66,44.8452,0.740741,18037218
60.0155,45.2007,0.740741,18037219
61.898,17.4536,2.22222,18037193
61.9724,32.3428,1.48148,18037209
62.8828,48.068,0.740741,18037220
65.2605,50.4456,0.740741,18037221
66.8664,52.0516,0.740741,18037222
67.9145,53.0996,0.740741,18037223
68.8557,54.0409,0.740741,18037225
70.3883,55.5735,0.740741,18037226
70.7678,55.953,0.740741,18037227
72.4805,57.6657,0.740741,18037228
72.7811,28.3366,2.22222,18037202
73.8343,59.0195,0.740741,18037229
73.8568,59.042,0.740741,18037230
76.974,62.1592,0.740741,18037232
78.0654,63.2506,0.740741,18037234
82.7368,67.922,0.740741,18037238
83.4253,68.6105,0.740741,18037240
84.3152,69.5004,0.740741,18037241
84.8621,38.7485,2.22222,18037213
85.6238,70.809,0.740741,18037242
86.5879,71.773,0.740741,18037243
88.4415,73.6267,0.740741,18037244
88.4942,73.6794,0.740741,18037245
89.9756,75.1608,0.740741,18037246
90.4979,75.6831,0.740741,18037247
91.673,76.8582,0.740741,18037248
91.9168,77.102,0.740741,18037249
92.6518,63.0222,1.48148,18037233
92.8802,77.3561,0.740741,18037250
96.698,67.0684,1.48148,18037237
97.5619,67.9323,1.48148,18037239
98.2401,78.3952,0.740741,18037252
98.3161,53.8717,2.22222,18037224
99.13,79.534,0.740741,18037253
100.439,80.2165,0.740741,18037255
101.403,81.0968,0.740741,18037256
103.309,82.8438,0.740741,18037258
103.72,59.2752,2.22222,18037231
104.79,83.7446,0.740741,18037259
106.488,87.2905,0.740741,18037261
106.732,88.5772,0.740741,18037262
107.695,91.589,0.740741,18037264
108.163,63.7184,2.22222,18037235
110.495,66.0508,2.22222,18037236
111.513,93.7544,0.740741,18037265
112.377,95.322,0.740741,18037266
113.055,95.5007,0.740741,18037267
113.945,95.9888,0.740741,18037269
115.253,97.797,0.740741,18037270
116.217,101.342,0.740741,18037271
118.071,82.5258,1.48148,18037257
118.534,103.392,0.740741,18037273
120.128,87.1146,1.48148,18037260
121.303,106.329,0.740741,18037275
122.389,107.574,0.740741,18037276
123.948,109.133,0.740741,18037278
125.31,109.434,0.740741,18037279
126.328,110.245,0.740741,18037280
127.181,77.4734,2.22222,18037251
127.87,111.089,0.740741,18037282
127.946,95.9218,1.48148,18037268
129.307,79.6115,2.22222,18037254
130.068,112.365,0.740741,18037284
131.032,112.489,0.740741,18037285
132.886,117.018,0.740741,18037286
132.984,103.355,1.48148,18037272
133.349,117.568,0.740741,18037287
134.942,118.271,0.740741,18037288
137.096,89.3779,2.22222,18037263
137.597,122.782,0.740741,18037290
138.505,108.876,1.48148,18037277
138.762,122.875,0.740741,18037291
140.125,124.822,0.740741,18037292
143.574,111.094,1.48148,18037283
145.426,130.612,0.740741,18037295
145.508,130.693,0.740741,18037296
147.204,132.389,0.740741,18037298
147.885,133.07,0.740741,18037299
148.823,134.008,0.740741,18037300
150.039,105.594,2.22222,18037274
151.202,136.387,0.740741,18037301
151.397,121.767,1.48148,18037289
152.481,137.667,0.740741,18037302
154.587,139.772,0.740741,18037303
156.821,110.548,2.22222,18037281
158.518,143.703,0.740741,18037304
158.548,143.733,0.740741,18037305
158.595,143.78,0.740741,18037306
160.116,130.486,1.48148,18037294
161.344,146.529,0.740741,18037307
162.389,147.574,0.740741,18037308
163.864,149.049,0.740741,18037309
164.359,149.544,0.740741,18037310
165.681,150.866,0.740741,18037311
