FinishTime,ArrivalTime,ServiceTime,ID
2.36311,0.140886,0.740741,12504558
2.41781,0.195584,0.740741,12504559
4.58533,1.07706,0.740741,12504561
4.64003,1.67174,0.740741,12504562
6.80755,1.71354,0.740741,12504563
7.43622,0.769552,2.22222,12504560
9.02977,2.67995,0.740741,12504565
9.65844,3.36097,0.740741,12504566
11.252,3.60864,0.740741,12504567
11.3067,2.00534,2.22222,12504564
11.8807,5.31485,0.740741,12504568
13.4742,5.73125,0.740741,12504569
14.1029,7.89043,0.740741,12504571
15.6964,9.73476,0.740741,12504572
16.3251,10.8511,0.740741,12504573
17.9187,11.093,0.740741,12504574
17.9734,7.85372,2.22222,12504570
18.5473,11.2613,0.740741,12504575
20.1409,13.5843,0.740741,12504576
20.1956,14.2035,0.740741,12504577
20.7696,15.0046,0.740741,12504578
22.4178,16.6347,0.740741,12504580
22.9918,16.889,0.740741,12504581
24.5853,15.5869,1.48148,12504579
24.64,17.0956,0.740741,12504582
25.214,17.2759,0.740741,12504583
26.8076,18.7855,0.740741,12504584
26.8623,19.2765,0.740741,12504585
27.4362,19.5337,0.740741,12504586
29.0298,19.674,0.740741,12504587
29.0845,19.9585,0.740741,12504588
29.6584,21.9189,0.740741,12504589
31.252,22.0251,0.740741,12504590
31.3067,23.0214,0.740741,12504591
31.8807,23.3238,0.740741,12504592
33.5289,24.1537,0.740741,12504594
34.1029,24.3856,0.740741,12504595
35.7511,26.0511,0.740741,12504596
36.3251,26.8641,0.740741,12504597
37.9187,23.4503,2.22222,12504593
37.9734,27.8915,0.740741,12504598
40.1956,30.3902,0.740741,12504601
42.3631,30.3395,1.48148,12504600
42.9918,29.5621,2.22222,12504599
44.5853,31.1015,0.740741,12504603
45.214,34.2265,0.740741,12504604
46.8076,36.9759,0.740741,12504605
46.8623,30.5703,2.22222,12504602
47.4362,37.2635,0.740741,12504606
49.0298,37.6762,0.740741,12504607
49.0845,37.7809,0.740741,12504608
49.6584,38.7768,0.740741,12504609
51.252,39.0226,0.740741,12504610
51.8807,41.1888,0.740741,12504612
53.5289,40.5204,1.48148,12504611
54.1029,43.5887,0.740741,12504614
55.7511,44.9423,0.740741,12504615
56.3251,47.7318,0.740741,12504616
57.9187,43.0807,2.22222,12504613
57.9734,47.9252,0.740741,12504617
58.5473,51.3066,0.740741,12504618
60.1409,51.9396,0.740741,12504619
60.1956,52.8847,0.740741,12504620
62.3631,53.9789,0.740741,12504622
62.4178,54.166,0.740741,12504623
64.5853,54.6562,0.740741,12504624
