FinishTime,ArrivalTime,ServiceTime,ID
3.64416,1.42194,0.740741,9187576
10.4171,8.19489,0.740741,9187578
11.6904,9.46818,0.740741,9187579
12.057,7.61252,1.48148,9187577
13.2257,11.0035,0.740741,9187580
15.0483,12.8261,0.740741,9187581
17.8069,15.5847,0.740741,9187583
18.851,16.6288,0.740741,9187584
19.7377,17.5155,0.740741,9187585
20.1144,17.8922,0.740741,9187586
21.4734,19.2511,0.740741,9187587
23.3677,14.9642,2.22222,9187582
25.7095,23.4873,0.740741,9187590
27.2319,25.0097,0.740741,9187591
27.3341,25.1119,0.740741,9187592
29.2717,22.0074,2.22222,9187588
29.5563,27.3137,0.740741,9187594
31.4939,27.5414,0.740741,9187595
31.6763,27.6244,0.740741,9187596
33.7162,30.6507,0.740741,9187598
33.8959,22.6826,1.48148,9187589
33.8986,31.1672,0.740741,9187599
35.9384,27.0118,1.48148,9187593
36.8527,34.6305,0.740741,9187600
38.1606,35.0305,0.740741,9187601
38.3404,28.5971,2.22222,9187597
39.0749,35.2003,0.740741,9187602
41.8174,39.5951,0.740741,9187603
42.5167,40.2944,0.740741,9187604
43.7958,41.5736,0.740741,9187605
45.6808,43.4586,0.740741,9187606
47.2902,45.0679,0.740741,9187607
47.4308,45.2086,0.740741,9187608
48.8853,46.663,0.740741,9187609
53.1804,50.9581,0.740741,9187610
53.7585,51.5363,0.740741,9187611
55.4026,51.7876,0.740741,9187613
57.6975,55.4753,0.740741,9187614
57.8333,55.611,0.740741,9187615
58.409,51.7423,2.22222,9187612
60.0684,57.8462,0.740741,9187616
62.3363,60.1141,0.740741,9187617
62.7804,60.5582,0.740741,9187618
62.8271,60.6048,0.740741,9187619
64.5586,61.4167,0.740741,9187620
65.0026,61.9252,0.740741,9187621
66.7961,64.5739,0.740741,9187623
69.0444,66.8222,0.740741,9187624
69.3724,67.1502,0.740741,9187625
70.6684,64.0017,2.22222,9187622
71.2666,67.8599,0.740741,9187626
71.5946,69.0293,0.740741,9187627
72.8906,69.5653,0.740741,9187628
73.4889,70.3166,0.740741,9187629
73.8168,70.4585,0.740741,9187630
75.1128,71.0805,0.740741,9187631
75.7111,71.8235,0.740741,9187632
76.0391,72.1416,0.740741,9187633
77.4358,75.2136,0.740741,9187634
81.2686,79.0464,0.740741,9187636
83.0799,76.4132,2.22222,9187635
83.4908,80.6115,0.740741,9187638
83.7464,81.5241,0.740741,9187639
85.3021,81.6668,0.740741,9187640
85.713,81.6911,0.740741,9187641
85.9686,81.7399,0.740741,9187642
87.5243,83.44,0.740741,9187643
87.9352,83.6619,0.740741,9187644
88.1908,84.0317,0.740741,9187645
89.7465,84.5569,0.740741,9187646
90.1575,85.2921,0.740741,9187647
91.9688,88.3762,0.740741,9187649
92.3797,89.9484,0.740741,9187650
92.6685,90.4463,0.740741,9187651
94.191,91.2668,0.740741,9187652
94.6019,91.3893,0.740741,9187653
94.8907,91.7307,0.740741,9187654
96.4132,93.0095,0.740741,9187655
96.8241,93.058,0.740741,9187656
97.4928,95.2705,0.740741,9187657
98.6354,96.0587,0.740741,9187658
99.0693,96.847,0.740741,9187659
99.715,97.2838,0.740741,9187660
101.453,99.2307,0.740741,9187662
103.321,79.0607,2.22222,9187637
103.675,100.679,0.740741,9187664
105.302,102.574,0.740741,9187665
107.524,105.019,0.740741,9187666
107.765,86.2427,2.22222,9187648
108.12,98.2497,2.22222,9187661
109.747,105.409,0.740741,9187667
109.987,106.034,0.740741,9187668
111.969,107.587,0.740741,9187670
112.564,108.403,0.740741,9187672
114.191,109.15,0.740741,9187673
114.432,110.113,0.740741,9187674
114.786,110.393,0.740741,9187675
116.654,106.95,1.48148,9187669
118.635,100.541,2.22222,9187663
119.231,107.872,2.22222,9187671
119.449,117.227,0.740741,9187676
126.692,124.47,0.740741,9187678
127.317,122.872,1.48148,9187677
128.237,126.015,0.740741,9187679
129.625,127.403,0.740741,9187680
135.193,132.971,0.740741,9187681
135.644,133.422,0.740741,9187683
138.186,135.964,0.740741,9187684
138.918,136.696,0.740741,9187685
139.982,133.316,2.22222,9187682
141.287,139.065,0.740741,9187686
141.327,139.105,0.740741,9187687
142.762,140.54,0.740741,9187688
143.51,141.137,0.740741,9187689
143.993,141.771,0.740741,9187690
145.94,143.717,0.740741,9187692
146.688,144.466,0.740741,9187693
150.384,143.307,2.22222,9187691
151.655,147.211,1.48148,9187695
152.196,144.845,2.22222,9187694
154.418,151.701,0.740741,9187698
154.853,152.458,0.740741,9187699
156.1,152.863,0.740741,9187700
156.64,154.32,0.740741,9187701
157.075,150.409,1.48148,9187696
158.922,156.7,0.740741,9187703
159.298,157.001,0.740741,9187704
161.026,158.491,0.740741,9187705
161.651,159.429,0.740741,9187706
162.825,150.947,2.22222,9187697
163.874,161.245,0.740741,9187708
164.767,156.581,1.48148,9187702
167.456,165.234,0.740741,9187709
167.841,161.174,2.22222,9187707
169.678,167.145,0.740741,9187711
173.156,170.934,0.740741,9187712
173.232,166.565,2.22222,9187710
