FinishTime,ArrivalTime,ServiceTime,ID
19.7585,4.94371,0.740741,22748198
19.7633,4.94848,0.740741,22748199
19.7972,4.98237,0.740741,22748200
20.6898,5.87496,0.740741,22748201
21.571,6.75622,0.740741,22748203
23.4886,8.67375,0.740741,22748204
25.6965,10.8817,0.740741,22748205
26.166,11.3512,0.740741,22748206
27.3104,12.4956,0.740741,22748207
27.7097,12.8949,0.740741,22748208
29.1795,14.3647,0.740741,22748209
30.9997,16.1848,0.740741,22748210
32.143,2.51335,1.48148,22748196
32.3221,17.5073,0.740741,22748212
33.1908,18.3759,0.740741,22748214
33.1988,18.384,0.740741,22748215
34.3281,19.5133,0.740741,22748216
34.6898,19.875,0.740741,22748217
35.5924,20.7776,0.740741,22748218
36.9261,22.1113,0.740741,22748219
38.5581,23.7433,0.740741,22748220
39.1526,24.3378,0.740741,22748221
40.5114,25.6061,0.740741,22748223
41.0322,26.2174,0.740741,22748224
42.1252,26.425,0.740741,22748225
42.5246,26.7118,0.740741,22748226
43.9943,27.52,0.740741,22748227
46.9578,31.2422,0.740741,22748230
47.2591,32.4443,0.740741,22748231
47.8147,3.12505,2.22222,22748197
48.0056,16.8505,1.48148,22748211
50.4558,35.641,0.740741,22748232
51.2169,36.4021,0.740741,22748233
53.2617,38.4469,0.740741,22748234
53.6382,38.8234,0.740741,22748235
54.7866,39.9718,0.740741,22748236
55.0273,40.2125,0.740741,22748237
55.4018,40.587,0.740741,22748238
59.2454,6.70555,2.22222,22748202
62.5417,47.7269,0.740741,22748239
62.8284,17.9327,2.22222,22748213
66.9012,52.0864,0.740741,22748240
68.529,53.7142,0.740741,22748241
68.923,24.4785,2.22222,22748222
69.6794,54.8646,0.740741,22748242
71.0266,56.2118,0.740741,22748243
71.3211,56.5063,0.740741,22748245
71.36,56.5452,0.740741,22748246
72.1758,57.361,0.740741,22748247
72.6759,57.8611,0.740741,22748248
74.329,59.5142,0.740741,22748249
74.6325,59.8177,0.740741,22748250
74.6907,59.8759,0.740741,22748251
75.3522,60.5374,0.740741,22748252
75.4441,28.4988,2.22222,22748228
76.1097,29.6197,2.22222,22748229
77.515,62.7002,0.740741,22748254
79.1396,64.3248,0.740741,22748255
82.9547,68.1399,0.740741,22748257
83.4238,68.609,0.740741,22748258
84.4942,69.4427,0.740741,22748260
85.8414,69.8017,0.740741,22748261
85.9037,70.1032,0.740741,22748262
86.1359,70.3859,0.740741,22748263
86.3286,71.5137,0.740741,22748264
90.3788,75.564,0.740741,22748266
91.6616,76.8468,0.740741,22748267
92.1693,77.3544,0.740741,22748268
95.1318,80.317,0.740741,22748269
97.6977,82.8829,0.740741,22748270
100.272,85.4571,0.740741,22748271
101.538,86.7235,0.740741,22748272
101.652,56.274,2.22222,22748244
101.731,86.9162,0.740741,22748273
102.131,87.316,0.740741,22748274
103.098,88.2828,0.740741,22748275
103.583,88.7679,0.740741,22748277
104.032,89.2173,0.740741,22748278
104.398,89.5829,0.740741,22748279
105.535,61.0909,2.22222,22748253
108.559,93.7446,0.740741,22748280
108.744,93.9289,0.740741,22748281
108.974,94.1592,0.740741,22748282
109.023,94.2084,0.740741,22748283
109.295,64.8506,2.22222,22748256
109.689,75.2832,1.48148,22748265
111.691,96.876,0.740741,22748285
112.513,96.9948,0.740741,22748286
113.553,69.1089,2.22222,22748259
115.087,97.6673,0.740741,22748287
116.353,98.3277,0.740741,22748288
117.6,102.786,0.740741,22748289
118.787,103.972,0.740741,22748290
122.055,107.24,0.740741,22748292
122.12,107.305,0.740741,22748293
124.848,110.033,0.740741,22748295
129.355,114.54,0.740741,22748297
129.496,114.681,0.740741,22748298
132.673,117.858,0.740741,22748299
