FinishTime,ArrivalTime,ServiceTime,ID
20.9897,6.17493,0.740741,11520504
22.9261,8.11125,0.740741,11520507
22.9926,8.17776,0.740741,11520508
25.2902,10.4754,0.740741,11520509
25.4018,10.587,0.740741,11520510
25.5052,10.6904,0.740741,11520511
26.9972,12.1824,0.740741,11520514
28.3222,13.5074,0.740741,11520515
28.9472,14.1323,0.740741,11520516
29.5142,14.6994,0.740741,11520517
30.4549,15.6401,0.740741,11520519
31.7207,16.9059,0.740741,11520521
35.9898,6.36014,1.48148,11520505
37.1857,22.3709,0.740741,11520522
38.0803,23.2655,0.740741,11520523
38.1122,23.2974,0.740741,11520524
41.005,26.1902,0.740741,11520526
43.2688,28.454,0.740741,11520527
43.2925,28.4777,0.740741,11520528
44.6099,0.165415,2.22222,11520503
45.302,30.4872,0.740741,11520530
46.2298,16.6002,1.48148,11520520
49.4381,34.6232,0.740741,11520533
51.3349,36.5201,0.740741,11520535
52.2056,7.76119,2.22222,11520506
52.209,37.3942,0.740741,11520536
53.1965,38.3817,0.740741,11520537
55.3938,10.9494,2.22222,11520512
55.8198,39.6281,0.740741,11520539
56.2005,11.7561,2.22222,11520513
58.0837,39.7546,0.740741,11520540
59.1008,44.286,0.740741,11520541
59.8831,45.0683,0.740741,11520542
60.0787,15.6343,2.22222,11520518
60.8635,46.0487,0.740741,11520543
62.5075,47.6927,0.740741,11520544
64.2529,48.4009,0.740741,11520545
66.5781,51.7633,0.740741,11520546
67.1298,52.315,0.740741,11520547
68.7078,24.2633,2.22222,11520525
70.3795,55.5647,0.740741,11520548
74.2426,29.7982,2.22222,11520529
74.6636,59.8488,0.740741,11520549
75.6225,31.1781,2.22222,11520531
76.0858,61.271,0.740741,11520550
76.1929,61.3781,0.740741,11520551
76.2053,31.7609,2.22222,11520532
78.7614,63.9466,0.740741,11520552
79.9774,35.533,2.22222,11520534
82.2409,67.4261,0.740741,11520553
83.2278,38.7834,2.22222,11520538
87.2371,72.4223,0.740741,11520555
87.2618,72.447,0.740741,11520556
91.1858,76.371,0.740741,11520557
95.2864,80.4716,0.740741,11520559
95.5966,80.7817,0.740741,11520560
95.852,81.0372,0.740741,11520561
97.1425,82.3277,0.740741,11520562
101.105,86.2905,0.740741,11520564
102.85,88.035,0.740741,11520566
104.935,90.1203,0.740741,11520567
105.06,90.2457,0.740741,11520568
107.659,92.8442,0.740741,11520569
108.211,93.3964,0.740741,11520570
109.101,94.2866,0.740741,11520571
111.291,96.476,0.740741,11520573
112.925,98.1103,0.740741,11520576
113.226,98.4113,0.740741,11520577
115.017,85.3875,1.48148,11520563
115.166,100.351,0.740741,11520580
116.032,101.217,0.740741,11520581
116.401,71.9561,2.22222,11520554
117.509,87.8797,1.48148,11520565
117.665,101.466,0.740741,11520582
120.849,76.4049,2.22222,11520558
122.474,105.234,0.740741,11520585
123.026,106.961,0.740741,11520586
125.231,95.6013,1.48148,11520572
126.207,96.5775,1.48148,11520574
127.025,97.3953,1.48148,11520575
128.062,98.4327,1.48148,11520578
129.832,114.362,0.740741,11520591
129.98,114.721,0.740741,11520592
131.215,115.458,0.740741,11520594
134.145,119.331,0.740741,11520595
135.664,120.778,0.740741,11520597
137.289,120.973,0.740741,11520598
137.841,121.033,0.740741,11520599
141.022,122.644,0.740741,11520601
143.41,98.9656,2.22222,11520579
145.662,115.348,1.48148,11520593
146.06,131.246,0.740741,11520603
146.087,131.272,0.740741,11520604
148.388,133.573,0.740741,11520605
148.551,133.736,0.740741,11520606
149.38,102.072,2.22222,11520583
149.505,102.949,2.22222,11520584
150.697,135.882,0.740741,11520608
152.103,136.554,0.740741,11520609
153.546,107.791,2.22222,11520587
155.735,107.859,2.22222,11520588
155.837,138.778,0.740741,11520611
157.37,109.153,2.22222,11520589
157.671,110.252,2.22222,11520590
158.225,141.421,0.740741,11520612
160.476,142.915,0.740741,11520613
160.875,143.199,0.740741,11520614
160.902,145.133,0.740741,11520615
163.365,145.561,0.740741,11520617
164.194,147.179,0.740741,11520618
164.32,147.563,0.740741,11520619
164.533,120.088,2.22222,11520596
165.512,147.98,0.740741,11520620
168.361,151.547,0.740741,11520622
169.675,122.007,2.22222,11520600
170.55,152.969,0.740741,11520623
170.652,153.12,0.740741,11520624
171.469,125.047,2.22222,11520602
172.184,153.572,0.740741,11520625
