FinishTime,ArrivalTime,ServiceTime,ID
21.9164,7.10159,0.740741,1747872
23.687,8.87222,0.740741,1747873
25.5334,10.7185,0.740741,1747874
25.6639,10.8491,0.740741,1747875
25.7589,10.9441,0.740741,1747876
27.258,12.4432,0.740741,1747877
31.8711,17.0563,0.740741,1747878
38.827,24.0122,0.740741,1747879
42.7774,27.9626,0.740741,1747881
43.0067,28.1918,0.740741,1747882
44.2886,29.4738,0.740741,1747884
44.2962,29.4814,0.740741,1747885
45.1669,30.3521,0.740741,1747886
45.3074,30.4926,0.740741,1747887
45.3426,30.5277,0.740741,1747888
48.0554,3.61094,2.22222,1747871
49.0701,34.2553,0.740741,1747889
52.8221,38.0073,0.740741,1747891
55.0144,40.1996,0.740741,1747892
55.9819,41.1671,0.740741,1747893
62.6668,47.852,0.740741,1747894
63.9523,49.1374,0.740741,1747895
67.6827,52.8679,0.740741,1747897
70.2044,25.7599,2.22222,1747880
72.2203,57.4055,0.740741,1747898
72.7453,28.3009,2.22222,1747883
73.9656,59.1508,0.740741,1747899
77.8499,63.0351,0.740741,1747901
78.5299,63.7151,0.740741,1747902
79.7653,64.9505,0.740741,1747903
80.7326,36.2882,2.22222,1747890
85.573,70.7582,0.740741,1747904
85.6273,70.8124,0.740741,1747905
85.8375,71.0227,0.740741,1747906
87.2012,72.3864,0.740741,1747907
88.6351,73.8203,0.740741,1747908
90.8613,76.0465,0.740741,1747909
92.1573,77.3425,0.740741,1747910
93.9509,79.136,0.740741,1747912
94.6716,50.2271,2.22222,1747896
100.793,85.9785,0.740741,1747913
104.407,89.5924,0.740741,1747914
105.714,61.2699,2.22222,1747900
110.532,95.7175,0.740741,1747915
112.702,97.887,0.740741,1747917
112.81,97.9955,0.740741,1747918
113.685,98.8698,0.740741,1747919
118.088,103.274,0.740741,1747920
119.371,104.556,0.740741,1747921
120.823,106.008,0.740741,1747923
123.083,78.6389,2.22222,1747911
124.163,109.349,0.740741,1747924
128.268,113.454,0.740741,1747926
129.856,115.041,0.740741,1747928
130.844,116.029,0.740741,1747929
133.383,118.568,0.740741,1747930
135.178,120.363,0.740741,1747931
135.812,120.997,0.740741,1747932
136.149,121.334,0.740741,1747933
140.356,95.9113,2.22222,1747916
141.476,126.661,0.740741,1747935
144.565,129.751,0.740741,1747938
146.128,131.313,0.740741,1747939
146.735,131.92,0.740741,1747940
147.647,132.832,0.740741,1747941
148.67,133.855,0.740741,1747942
149.228,134.413,0.740741,1747943
150.195,105.751,2.22222,1747922
152.738,137.923,0.740741,1747944
153.955,109.51,2.22222,1747925
154.964,140.15,0.740741,1747946
157.487,142.672,0.740741,1747947
158.971,114.527,2.22222,1747927
160.536,145.721,0.740741,1747949
161.199,146.384,0.740741,1747950
164.572,149.757,0.740741,1747951
165.265,150.45,0.740741,1747952
167.012,152.197,0.740741,1747953
167.033,152.218,0.740741,1747954
167.95,153.135,0.740741,1747955
168.824,154.009,0.740741,1747956
169.354,124.91,2.22222,1747934
170.341,155.526,0.740741,1747958
171.286,156.472,0.740741,1747959
171.323,126.878,2.22222,1747936
171.609,127.164,2.22222,1747937
172.163,157.349,0.740741,1747960
172.167,157.352,0.740741,1747961
173.582,158.767,0.740741,1747962
182.102,167.287,0.740741,1747963
182.431,167.616,0.740741,1747964
183.023,168.208,0.740741,1747965
183.109,168.294,0.740741,1747966
184.327,154.698,1.48148,1747957
184.336,139.892,2.22222,1747945
185.007,170.193,0.740741,1747969
186.916,172.102,0.740741,1747970
188.061,173.246,0.740741,1747971
188.368,143.923,2.22222,1747948
191.317,176.502,0.740741,1747972
206.676,191.862,0.740741,1747975
212.532,197.717,0.740741,1747977
213.063,168.618,2.22222,1747967
213.457,169.013,2.22222,1747968
213.985,199.17,0.740741,1747978
215.151,200.336,0.740741,1747979
216.619,201.804,0.740741,1747980
220.157,205.342,0.740741,1747982
220.357,205.542,0.740741,1747983
225.882,211.067,0.740741,1747984
228.733,184.288,2.22222,1747973
235.032,190.588,2.22222,1747974
236.281,221.466,0.740741,1747985
239.902,225.087,0.740741,1747986
240.992,226.177,0.740741,1747987
241.166,196.722,2.22222,1747976
245.739,230.924,0.740741,1747989
247.592,203.147,2.22222,1747981
247.912,233.097,0.740741,1747990
249.309,234.494,0.740741,1747991
251.768,236.953,0.740741,1747993
253.244,238.429,0.740741,1747995
254.906,240.091,0.740741,1747996
258.362,243.547,0.740741,1747998
259.424,244.609,0.740741,1747999
261.219,246.404,0.740741,1748000
262.389,247.574,0.740741,1748001
262.776,247.961,0.740741,1748002
263.904,249.089,0.740741,1748003
265.674,250.859,0.740741,1748004
267.451,252.636,0.740741,1748005
268.264,253.449,0.740741,1748007
269.731,240.102,1.48148,1747997
274.959,230.515,2.22222,1747988
277.319,262.504,0.740741,1748011
278.591,263.776,0.740741,1748012
280.474,236.029,2.22222,1747992
280.711,265.896,0.740741,1748013
280.822,266.007,0.740741,1748014
282.617,238.173,2.22222,1747994
282.666,253.036,1.48148,1748006
283.608,268.793,0.740741,1748015
284.267,269.452,0.740741,1748017
284.555,254.926,1.48148,1748008
285.975,271.161,0.740741,1748019
286.846,272.031,0.740741,1748020
287.533,272.718,0.740741,1748022
291.311,276.496,0.740741,1748023
294.701,279.886,0.740741,1748024
295.511,280.696,0.740741,1748025
298.151,283.336,0.740741,1748026
298.77,283.955,0.740741,1748027
299.344,284.529,0.740741,1748028
302.009,287.194,0.740741,1748029
302.302,287.487,0.740741,1748030
303.935,289.12,0.740741,1748031
305.136,260.691,2.22222,1748009
305.909,261.465,2.22222,1748010
306.389,291.574,0.740741,1748033
308.593,293.778,0.740741,1748035
312.972,298.158,0.740741,1748039
