FinishTime,ArrivalTime,ServiceTime,ID
15.9918,1.17694,0.740741,143602
18.4091,3.59428,0.740741,143603
38.3088,23.4939,0.740741,143604
41.6024,26.7876,0.740741,143605
41.7094,26.8946,0.740741,143606
42.7465,27.9317,0.740741,143608
46.1859,31.3711,0.740741,143609
46.6758,31.861,0.740741,143610
57.4009,42.5861,0.740741,143611
72.1193,27.6749,2.22222,143607
74.7677,59.9529,0.740741,143613
76.9464,62.1316,0.740741,143614
77.2559,62.4411,0.740741,143615
88.7354,59.1057,1.48148,143612
89.3361,74.5213,0.740741,143617
101.174,86.3592,0.740741,143619
104.999,90.1844,0.740741,143621
113.331,68.8869,2.22222,143616
114.544,99.7293,0.740741,143622
117.814,102.999,0.740741,143623
119.172,104.358,0.740741,143624
123.242,108.427,0.740741,143626
125.221,80.7764,2.22222,143618
132.524,117.709,0.740741,143629
133.906,89.4614,2.22222,143620
134.004,104.374,1.48148,143625
140.94,126.125,0.740741,143631
146.835,117.206,1.48148,143628
148.133,118.503,1.48148,143630
151.22,136.406,0.740741,143633
151.657,136.842,0.740741,143634
154.28,139.465,0.740741,143635
157.543,142.728,0.740741,143636
160.883,116.438,2.22222,143627
167.897,153.082,0.740741,143638
171.771,127.327,2.22222,143632
176.763,161.948,0.740741,143639
177.503,162.689,0.740741,143640
186.795,171.98,0.740741,143642
188.435,173.62,0.740741,143643
191.235,176.42,0.740741,143644
191.479,176.664,0.740741,143645
197.242,152.797,2.22222,143637
197.248,182.433,0.740741,143646
201.007,171.377,1.48148,143641
202.698,187.883,0.740741,143647
212.113,197.298,0.740741,143648
218.848,204.033,0.740741,143649
219.79,204.975,0.740741,143651
221.939,207.124,0.740741,143652
227.235,212.42,0.740741,143653
233.886,219.072,0.740741,143655
249.045,204.601,2.22222,143650
259.736,215.291,2.22222,143654
267.369,252.554,0.740741,143657
271.67,256.855,0.740741,143659
272.839,258.025,0.740741,143660
272.95,258.135,0.740741,143661
273.648,258.833,0.740741,143662
274.358,229.914,2.22222,143656
283.576,253.946,1.48148,143658
285.214,270.399,0.740741,143663
285.895,271.08,0.740741,143664
290.93,276.116,0.740741,143665
299.21,284.395,0.740741,143666
327.831,313.016,0.740741,143667
328.915,314.1,0.740741,143668
355.22,340.405,0.740741,143670
357.659,342.844,0.740741,143672
358.111,343.296,0.740741,143673
366.489,322.045,2.22222,143669
369.716,354.901,0.740741,143674
372.547,357.733,0.740741,143675
373.862,359.047,0.740741,143676
375.39,360.576,0.740741,143677
376.145,361.33,0.740741,143678
381.49,366.675,0.740741,143679
381.809,366.994,0.740741,143680
383.458,368.644,0.740741,143681
386.611,342.167,2.22222,143671
389.877,375.062,0.740741,143682
391.947,377.132,0.740741,143683
404.666,389.852,0.740741,143685
416.006,386.376,1.48148,143684
442.252,427.437,0.740741,143688
443.311,428.496,0.740741,143689
445.41,430.595,0.740741,143691
446.144,431.33,0.740741,143692
446.682,402.237,2.22222,143686
450.243,435.428,0.740741,143693
458.297,413.853,2.22222,143687
459.372,429.743,1.48148,143690
470.337,455.522,0.740741,143696
476.289,461.474,0.740741,143697
478.715,463.9,0.740741,143698
487.792,472.977,0.740741,143699
496.16,451.716,2.22222,143694
498.239,483.424,0.740741,143702
498.685,483.87,0.740741,143703
499.259,454.815,2.22222,143695
502.558,487.743,0.740741,143704
511.361,481.731,1.48148,143701
518.22,473.775,2.22222,143700
527.675,512.86,0.740741,143705
532.573,517.758,0.740741,143708
541.441,526.626,0.740741,143709
557.52,513.075,2.22222,143706
560.071,515.627,2.22222,143707
560.916,546.101,0.740741,143710
573.177,558.362,0.740741,143711
592.332,577.518,0.740741,143714
593.477,578.662,0.740741,143715
604.893,590.079,0.740741,143716
605.645,561.201,2.22222,143712
614.481,599.666,0.740741,143717
618.496,574.052,2.22222,143713
619.544,604.729,0.740741,143718
623.68,608.865,0.740741,143719
625.092,610.277,0.740741,143720
638.783,623.968,0.740741,143722
639.948,610.319,1.48148,143721
641.922,627.108,0.740741,143723
643.984,629.169,0.740741,143724
644.037,629.222,0.740741,143725
654.231,639.416,0.740741,143726
667.863,653.049,0.740741,143727
669.098,654.283,0.740741,143728
670.047,655.233,0.740741,143729
689.175,674.361,0.740741,143730
694.011,679.196,0.740741,143731
696.524,681.709,0.740741,143732
709.707,694.892,0.740741,143733
714.338,699.523,0.740741,143734
715.484,700.669,0.740741,143736
715.776,700.961,0.740741,143737
717.132,702.318,0.740741,143739
724.659,709.844,0.740741,143740
729.284,714.47,0.740741,143741
744.111,699.667,2.22222,143735
745.303,730.488,0.740741,143742
746.457,702.012,2.22222,143738
747.553,732.738,0.740741,143744
759.707,744.892,0.740741,143746
761.344,746.529,0.740741,143748
762.947,733.318,1.48148,143745
765.214,750.399,0.740741,143749
770.449,755.634,0.740741,143750
771.57,756.755,0.740741,143751
773.335,758.52,0.740741,143752
773.407,758.592,0.740741,143753
