FinishTime,ArrivalTime,ServiceTime,ID
15.5896,0.77479,0.740741,32115572
17.8334,3.01863,0.740741,32115573
18.5451,3.73028,0.740741,32115574
20.6151,5.80028,0.740741,32115575
23.7773,8.96246,0.740741,32115578
24.1992,9.38437,0.740741,32115579
24.2746,9.45981,0.740741,32115580
24.8706,10.0558,0.740741,32115581
25.2718,10.457,0.740741,32115582
26.5987,11.7839,0.740741,32115584
29.3907,14.5759,0.740741,32115585
29.6405,14.8257,0.740741,32115586
30.7173,15.9025,0.740741,32115587
30.8133,15.9985,0.740741,32115588
31.1087,16.2939,0.740741,32115589
34.9727,20.1579,0.740741,32115592
35.3377,20.5229,0.740741,32115593
36.1448,21.3299,0.740741,32115594
39.7515,24.9367,0.740741,32115596
39.7754,24.9605,0.740741,32115597
40.3152,25.5004,0.740741,32115598
42.0563,27.2415,0.740741,32115599
43.7152,28.9004,0.740741,32115600
44.5667,29.7519,0.740741,32115601
45.1341,30.3192,0.740741,32115602
46.2298,31.415,0.740741,32115603
46.3223,31.5075,0.740741,32115604
50.6173,6.17286,2.22222,32115576
51.0592,6.61475,2.22222,32115577
53.7144,38.8996,0.740741,32115608
54.7449,39.9301,0.740741,32115609
55.9671,11.5227,2.22222,32115583
57.5333,42.7184,0.740741,32115612
59.1793,44.3645,0.740741,32115613
59.3276,44.5128,0.740741,32115614
59.6705,44.8556,0.740741,32115615
60.9407,16.4962,2.22222,32115590
61.7316,46.9168,0.740741,32115616
62.441,47.6261,0.740741,32115618
62.9076,18.4631,2.22222,32115591
65.4321,47.9203,0.740741,32115619
65.874,48.2273,0.740741,32115620
67.016,22.5715,2.22222,32115595
67.1077,49.9249,0.740741,32115622
67.3656,50.5191,0.740741,32115623
69.5597,51.1161,0.740741,32115625
70.1739,51.1447,0.740741,32115626
70.295,53.8646,0.740741,32115627
70.782,55.1242,0.740741,32115628
73.9941,56.7769,0.740741,32115630
74.1425,57.0171,0.740741,32115631
74.4853,57.844,0.740741,32115632
75.7555,58.7593,0.740741,32115633
76.5464,59.71,0.740741,32115634
77.1637,62.3489,0.740741,32115635
78.0735,63.2587,0.740741,32115636
81.8308,40.6653,1.48148,32115611
82.339,47.0891,1.48148,32115617
82.3582,67.5434,0.740741,32115637
84.0891,69.2743,0.740741,32115638
85.6628,70.848,0.740741,32115640
86.3923,48.8043,1.48148,32115621
86.8923,72.0775,0.740741,32115641
87.6248,72.81,0.740741,32115642
88.3925,73.5777,0.740741,32115644
89.0209,74.2061,0.740741,32115645
89.6081,74.7933,0.740741,32115646
91.6256,37.0039,2.22222,32115605
91.7571,76.9423,0.740741,32115647
94.5179,79.703,0.740741,32115648
94.7107,37.4781,2.22222,32115606
94.9798,80.1649,0.740741,32115649
95.5036,37.736,2.22222,32115607
96.2631,40.5442,2.22222,32115610
96.7428,81.928,0.740741,32115650
99.0885,84.2737,0.740741,32115653
99.3892,56.1352,1.48148,32115629
99.3915,84.4686,0.740741,32115654
101.588,86.7735,0.740741,32115655
103.363,88.5478,0.740741,32115656
104.283,89.4678,0.740741,32115657
104.718,89.9033,0.740741,32115659
104.923,90.1085,0.740741,32115660
105.947,91.1321,0.740741,32115661
108.055,51.0428,2.22222,32115624
109.333,92.3637,0.740741,32115663
109.525,94.5796,0.740741,32115664
109.898,95.0832,0.740741,32115665
110.389,95.5739,0.740741,32115666
111.078,95.6168,0.740741,32115667
112.148,97.3336,0.740741,32115668
113.283,98.1102,0.740741,32115670
113.903,98.3883,0.740741,32115671
114.474,99.6593,0.740741,32115672
114.925,69.7619,1.48148,32115639
118.177,101.96,0.740741,32115675
119.629,72.8551,1.48148,32115643
120.769,105.954,0.740741,32115676
121.488,106.673,0.740741,32115677
122.046,107.232,0.740741,32115678
122.413,107.598,0.740741,32115679
122.688,107.873,0.740741,32115680
122.923,108.108,0.740741,32115681
124.147,108.986,0.740741,32115682
124.599,109.784,0.740741,32115683
124.713,109.882,0.740741,32115684
127.151,112.336,0.740741,32115686
128.098,112.912,0.740741,32115688
128.718,113.106,0.740741,32115689
129.568,114.753,0.740741,32115690
129.74,114.917,0.740741,32115691
129.943,115.106,0.740741,32115692
131.218,115.69,0.740741,32115693
132.992,115.71,0.740741,32115694
136.303,120.267,0.740741,32115697
136.861,120.665,0.740741,32115698
137.503,122.495,0.740741,32115700
138.465,123.65,0.740741,32115701
139.072,124.257,0.740741,32115702
140.534,125.719,0.740741,32115703
143.893,97.9358,1.48148,32115669
144.099,129.284,0.740741,32115704
147.234,132.419,0.740741,32115706
147.785,101.339,1.48148,32115674
148.061,133.247,0.740741,32115707
149.675,134.86,0.740741,32115711
150.045,83.2904,2.22222,32115651
152.034,83.6535,2.22222,32115652
154.827,140.012,0.740741,32115714
156.026,89.5514,2.22222,32115658
156.467,141.652,0.740741,32115715
156.989,142.175,0.740741,32115716
157.364,91.3316,2.22222,32115662
158.913,143.016,0.740741,32115718
159.687,143.166,0.740741,32115719
161.262,100.313,2.22222,32115673
162.048,143.182,0.740741,32115720
162.876,146.684,0.740741,32115722
163.626,146.746,0.740741,32115723
163.747,148.206,0.740741,32115724
164.187,148.684,0.740741,32115725
164.49,149.282,0.740741,32115726
164.86,149.735,0.740741,32115727
165.675,150.183,0.740741,32115728
166.849,150.447,0.740741,32115729
167.502,150.455,0.740741,32115730
169.642,150.848,0.740741,32115731
170.841,151.102,0.740741,32115732
171.282,155.664,0.740741,32115733
172.179,156.569,0.740741,32115735
176.763,161.949,0.740741,32115738
177.691,120.022,1.48148,32115696
179.226,164.411,0.740741,32115739
179.401,164.586,0.740741,32115740
179.756,164.942,0.740741,32115741
182.754,167.94,0.740741,32115742
182.895,109.995,2.22222,32115685
184.622,169.808,0.740741,32115744
185.038,170.223,0.740741,32115745
185.477,170.662,0.740741,32115746
185.992,171.177,0.740741,32115747
186.674,171.859,0.740741,32115748
188.338,172.422,0.740741,32115750
188.776,112.776,2.22222,32115687
189.474,172.47,0.740741,32115751
191.578,172.973,0.740741,32115752
192.23,117.44,2.22222,32115695
192.506,174.363,0.740741,32115753
193.256,122.273,2.22222,32115699
193.66,130.057,2.22222,32115705
194.041,174.889,0.740741,32115754
194.216,175.176,0.740741,32115755
197.569,177.508,0.740741,32115757
197.71,177.928,0.740741,32115758
198.639,179.079,0.740741,32115759
199.437,179.612,0.740741,32115760
200.292,180.619,0.740741,32115762
200.807,182.239,0.740741,32115763
201.488,182.457,0.740741,32115764
203.591,184.505,0.740741,32115767
206.393,186.588,0.740741,32115769
207.045,188.882,0.740741,32115770
208.071,190.519,0.740741,32115772
208.475,191.459,0.740741,32115773
209.03,192.336,0.740741,32115775
209.386,194.322,0.740741,32115776
212.341,134.118,1.48148,32115709
212.384,195.838,0.740741,32115777
213.687,198.872,0.740741,32115779
215.571,200.756,0.740741,32115780
216.624,137.872,1.48148,32115713
220.456,205.641,0.740741,32115781
221.506,206.691,0.740741,32115782
222.135,157.648,1.48148,32115736
223.289,169.01,1.48148,32115743
223.671,172.122,1.48148,32115749
223.828,133.997,2.22222,32115708
224.097,209.282,0.740741,32115783
227.242,212.428,0.740741,32115785
228.207,213.392,0.740741,32115786
229.534,134.557,2.22222,32115710
231.118,136.045,2.22222,32115712
231.252,216.437,0.740741,32115788
231.454,216.639,0.740741,32115789
232.782,142.219,2.22222,32115717
233.22,144.082,2.22222,32115721
235.023,155.831,2.22222,32115734
235.271,218.824,0.740741,32115790
236.321,219.632,0.740741,32115791
236.95,219.807,0.740741,32115792
237.7,159.844,2.22222,32115737
238.104,219.954,0.740741,32115793
238.643,221.692,0.740741,32115795
239.368,176.665,2.22222,32115756
241.578,222.358,0.740741,32115797
242.057,223.072,0.740741,32115798
243.022,223.798,0.740741,32115799
246.067,226.206,0.740741,32115803
247.597,226.428,0.740741,32115805
