FinishTime,ArrivalTime,ServiceTime,ID
15.1286,0.313801,0.740741,17259793
16.6119,1.7971,0.740741,17259794
17.0643,2.2495,0.740741,17259795
21.4412,6.62642,0.740741,17259797
25.0553,10.2404,0.740741,17259798
26.5945,11.7797,0.740741,17259799
26.6119,11.7971,0.740741,17259800
27.5319,12.7171,0.740741,17259802
27.755,12.9402,0.740741,17259803
28.3346,13.5198,0.740741,17259804
29.6204,14.8056,0.740741,17259805
30.6873,15.8725,0.740741,17259806
31.0707,16.2558,0.740741,17259807
32.4168,17.602,0.740741,17259808
38.6965,23.8817,0.740741,17259811
40.9423,26.1275,0.740741,17259813
41.7108,26.8959,0.740741,17259814
41.7948,12.1652,1.48148,17259801
44.2402,29.4254,0.740741,17259815
45.0899,30.2751,0.740741,17259816
48.0288,3.58438,2.22222,17259796
49.9165,20.2869,1.48148,17259809
52.3276,37.5128,0.740741,17259817
52.6226,22.9929,1.48148,17259810
54.4262,24.7966,1.48148,17259812
54.8206,40.0058,0.740741,17259818
55.2814,40.4666,0.740741,17259819
55.3276,40.5127,0.740741,17259820
57.3643,42.5495,0.740741,17259821
57.771,42.9562,0.740741,17259822
58.4491,43.6343,0.740741,17259824
60.0351,45.2203,0.740741,17259826
60.3639,45.5491,0.740741,17259827
60.7415,45.9266,0.740741,17259828
61.6526,46.8378,0.740741,17259830
62.2904,47.4755,0.740741,17259831
63.9852,49.1704,0.740741,17259832
65.219,50.4042,0.740741,17259834
67.1424,50.9685,0.740741,17259835
70.3409,55.5261,0.740741,17259837
71.7512,56.9364,0.740741,17259838
72.2409,57.4261,0.740741,17259839
72.9255,58.1107,0.740741,17259841
73.6887,44.0591,1.48148,17259825
74.3251,59.5103,0.740741,17259842
74.7107,59.8959,0.740741,17259843
76.2732,61.4584,0.740741,17259844
77.8327,63.0179,0.740741,17259845
79.8488,50.2192,1.48148,17259833
80.0476,65.2327,0.740741,17259847
80.3211,65.5062,0.740741,17259849
81.6011,66.7863,0.740741,17259850
81.9572,66.8242,0.740741,17259851
85.1557,67.9984,0.740741,17259852
87.0724,72.2576,0.740741,17259853
87.7403,72.8019,0.740741,17259855
87.9484,43.5039,2.22222,17259823
88.5036,73.1015,0.740741,17259856
89.5255,73.76,0.740741,17259858
90.7606,46.3161,2.22222,17259829
91.088,75.6313,0.740741,17259859
92.6475,75.6775,0.740741,17259860
92.7032,63.0736,1.48148,17259846
94.6636,76.774,0.740741,17259861
94.8624,77.1112,0.740741,17259862
94.8669,65.2373,1.48148,17259848
95.1359,77.7347,0.740741,17259863
96.416,77.8932,0.740741,17259864
96.772,81.2237,0.740741,17259865
97.067,51.6328,2.22222,17259836
99.9705,84.0894,0.740741,17259866
101.887,86.9098,0.740741,17259867
102.36,57.9156,2.22222,17259840
102.555,87.6328,0.740741,17259868
105.68,90.8655,0.740741,17259870
106.022,91.2067,0.740741,17259871
108.333,93.5183,0.740741,17259872
