FinishTime,ArrivalTime,ServiceTime,ID
3.0395,0.817277,0.740741,5725888
3.08126,0.859036,0.740741,5725889
8.88071,6.65849,0.740741,5725890
8.89042,6.66819,0.740741,5725891
9.21184,6.98962,0.740741,5725892
11.1126,7.86369,0.740741,5725894
11.4341,8.46596,0.740741,5725895
15.5474,9.64006,0.740741,5725899
15.5571,11.6758,0.740741,5725900
15.8785,11.7704,0.740741,5725901
17.7696,12.1911,0.740741,5725902
18.1007,12.4875,0.740741,5725904
19.9918,12.6107,0.740741,5725905
22.214,14.376,0.740741,5725908
22.2237,16.2046,0.740741,5725909
22.5452,16.4073,0.740741,5725910
24.4363,16.9444,0.740741,5725911
24.446,20.7088,0.740741,5725912
26.6585,22.7522,0.740741,5725914
26.6682,23.0611,0.740741,5725915
26.9896,23.9253,0.740741,5725916
28.8807,24.1512,0.740741,5725917
31.1029,28.1464,0.740741,5725919
31.1126,9.12012,1.48148,5725896
31.4341,7.56653,2.22222,5725893
33.3252,30.1327,0.740741,5725920
33.6563,9.35014,1.48148,5725898
35.5474,32.7221,0.740741,5725921
35.5571,9.28522,2.22222,5725897
38.1007,12.3315,2.22222,5725903
38.4688,36.2466,0.740741,5725922
39.9918,13.0991,2.22222,5725906
41.8556,13.873,2.22222,5725907
42.8123,40.5901,0.740741,5725923
42.9133,22.2997,2.22222,5725913
44.0779,41.0707,0.740741,5725924
45.0345,41.3081,0.740741,5725925
45.1355,42.5821,0.740741,5725926
46.3001,43.6153,0.740741,5725927
48.3284,46.1061,0.740741,5725928
48.8807,26.2557,2.22222,5725918
50.0425,47.8203,0.740741,5725929
52.9238,50.7016,0.740741,5725930
53.4854,51.2632,0.740741,5725931
54.376,52.1538,0.740741,5725932
57.4389,55.2167,0.740741,5725933
57.5617,55.3395,0.740741,5725934
60.7621,58.5398,0.740741,5725935
65.5222,58.8556,2.22222,5725936
67.5358,60.8691,2.22222,5725937
69.159,66.7314,0.740741,5725940
69.758,67.0316,0.740741,5725941
69.8198,62.3455,2.22222,5725938
71.3812,67.9679,0.740741,5725942
72.0421,69.6544,0.740741,5725944
73.6034,71.0932,0.740741,5725945
74.6806,72.4583,0.740741,5725946
74.7079,72.4857,0.740741,5725947
76.9028,74.3614,0.740741,5725948
77.3708,75.1486,0.740741,5725949
77.5424,64.7145,2.22222,5725939
78.2681,68.5953,1.48148,5725943
80.0045,77.7823,0.740741,5725950
81.9109,79.6887,0.740741,5725951
81.9429,79.7207,0.740741,5725952
82.5997,80.3775,0.740741,5725953
84.1331,81.2258,0.740741,5725954
86.2281,84.0058,0.740741,5725956
89.449,82.7823,2.22222,5725955
91.6071,89.3849,0.740741,5725957
93.25,91.0277,0.740741,5725958
96.7064,94.4841,0.740741,5725960
97.1216,94.8994,0.740741,5725961
97.6202,95.3283,0.740741,5725962
98.9286,95.3834,0.740741,5725963
99.4309,97.2086,0.740741,5725964
101.151,98.731,0.740741,5725965
101.653,98.7339,0.740741,5725966
101.978,93.1758,2.22222,5725959
103.373,98.9563,0.740741,5725967
103.875,99.9084,0.740741,5725968
109.29,107.068,0.740741,5725969
113.769,111.546,0.740741,5725971
116.848,110.182,2.22222,5725970
117.158,114.936,0.740741,5725972
118.206,115.984,0.740741,5725973
119.071,116.735,0.740741,5725974
120.428,117.706,0.740741,5725976
121.395,119.173,0.740741,5725977
121.951,119.728,0.740741,5725978
122.65,119.856,0.740741,5725979
123.617,120.088,0.740741,5725980
125.107,122.885,0.740741,5725981
125.84,123.022,0.740741,5725982
126.301,117.412,2.22222,5725975
127.33,123.931,0.740741,5725983
128.523,126.091,0.740741,5725985
129.552,126.678,0.740741,5725986
130.284,127.727,0.740741,5725987
133.996,125.626,2.22222,5725984
135.19,127.989,2.22222,5725988
136.963,134.741,0.740741,5725989
137.724,135.502,0.740741,5725990
138.001,135.779,0.740741,5725991
144.365,142.142,0.740741,5725992
148.214,145.992,0.740741,5725994
149.92,147.698,0.740741,5725995
151.076,148.853,0.740741,5725996
151.264,144.598,2.22222,5725993
152.731,150.508,0.740741,5725997
153.891,151.668,0.740741,5725998
154.368,152.145,0.740741,5725999
154.953,152.395,0.740741,5726000
156.153,153.931,0.740741,5726001
157.201,154.979,0.740741,5726002
159.956,157.734,0.740741,5726003
160.158,157.936,0.740741,5726004
162.335,160.112,0.740741,5726005
162.429,160.207,0.740741,5726006
162.794,160.572,0.740741,5726007
164.773,162.551,0.740741,5726008
167.428,165.206,0.740741,5726009
169.145,166.923,0.740741,5726010
170.792,168.57,0.740741,5726011
172.487,170.265,0.740741,5726013
174.577,172.355,0.740741,5726014
175.358,173.136,0.740741,5726015
176.514,169.847,2.22222,5726012
176.799,173.59,0.740741,5726016
177.58,173.963,0.740741,5726017
178.736,175.337,0.740741,5726018
179.021,175.701,0.740741,5726019
179.802,176.539,0.740741,5726020
180.958,176.661,0.740741,5726021
182.024,177.171,0.740741,5726023
184.45,182.228,0.740741,5726024
185.688,177.009,2.22222,5726022
189.659,182.993,2.22222,5726025
191.737,189.515,0.740741,5726027
191.842,185.175,2.22222,5726026
192.101,189.879,0.740741,5726028
198.133,195.91,0.740741,5726029
198.365,196.142,0.740741,5726030
198.774,196.551,0.740741,5726031
200.355,196.916,0.740741,5726032
204.71,202.347,0.740741,5726036
206.969,200.266,2.22222,5726033
207.108,204.885,0.740741,5726037
207.585,200.303,2.22222,5726034
209.192,205.848,0.740741,5726038
209.33,206.248,0.740741,5726039
209.807,206.5,0.740741,5726040
211.414,206.505,0.740741,5726041
211.552,207.837,0.740741,5726042
212.117,209.894,0.740741,5726043
213.636,210.532,0.740741,5726044
213.787,211.565,0.740741,5726045
215.858,212.986,0.740741,5726046
216.01,213.25,0.740741,5726047
216.286,200.919,2.22222,5726035
218.08,213.596,0.740741,5726048
221.139,218.917,0.740741,5726050
222.099,219.876,0.740741,5726051
222.975,220.753,0.740741,5726052
223.691,221.469,0.740741,5726053
224.321,221.664,0.740741,5726054
225.197,222.681,0.740741,5726055
225.914,222.831,0.740741,5726056
227.419,224.654,0.740741,5726057
