FinishTime,ArrivalTime,ServiceTime,ID
15.4523,0.637483,0.740741,11863950
16.5087,1.69387,0.740741,11863951
18.7714,3.95662,0.740741,11863952
19.3924,4.5776,0.740741,11863953
20.0979,5.28309,0.740741,11863954
20.6317,5.81689,0.740741,11863955
20.7908,5.97595,0.740741,11863956
22.7934,7.97863,0.740741,11863957
24.3997,9.58493,0.740741,11863958
24.8846,10.0697,0.740741,11863959
24.9812,10.1663,0.740741,11863960
25.3305,10.5157,0.740741,11863961
27.1106,12.2958,0.740741,11863962
32.758,17.9432,0.740741,11863964
33.5179,18.7031,0.740741,11863965
34.0233,19.2084,0.740741,11863966
38.4047,23.5899,0.740741,11863967
44.2621,29.4473,0.740741,11863970
46.8216,32.0068,0.740741,11863971
46.8946,17.2649,1.48148,11863963
52.2145,37.3997,0.740741,11863972
52.4949,37.6801,0.740741,11863973
56.7064,27.0768,1.48148,11863968
57.5335,42.7186,0.740741,11863974
57.9965,43.1817,0.740741,11863975
58.1348,43.3199,0.740741,11863976
59.366,44.5512,0.740741,11863977
60.8051,45.9903,0.740741,11863978
61.0773,46.2625,0.740741,11863979
65.7807,50.9659,0.740741,11863981
66.2676,51.4528,0.740741,11863983
69.7704,54.9556,0.740741,11863984
69.7979,54.9831,0.740741,11863985
71.9254,57.1106,0.740741,11863987
72.4438,27.9994,2.22222,11863969
72.6707,57.8559,0.740741,11863990
73.6066,58.7918,0.740741,11863991
73.7341,58.9193,0.740741,11863992
74.5198,59.705,0.740741,11863993
76.9655,62.1507,0.740741,11863994
84.2386,69.4238,0.740741,11863996
84.416,69.6012,0.740741,11863997
84.7424,69.9276,0.740741,11863998
86.9928,72.178,0.740741,11863999
88.6965,73.8817,0.740741,11864000
89.2876,74.4728,0.740741,11864001
91.0206,76.2058,0.740741,11864002
91.6698,76.8549,0.740741,11864003
93.0571,78.2423,0.740741,11864004
93.0655,78.2506,0.740741,11864005
94.1268,49.6824,2.22222,11863980
95.5206,80.7058,0.740741,11864006
95.7891,51.3447,2.22222,11863982
96.145,81.3302,0.740741,11864007
98.1631,83.3483,0.740741,11864008
99.4928,84.678,0.740741,11864009
99.9791,55.5346,2.22222,11863986
101.817,57.3723,2.22222,11863988
102.243,57.7988,2.22222,11863989
104.171,89.3557,0.740741,11864010
104.939,90.1242,0.740741,11864011
105.187,90.3725,0.740741,11864012
105.761,90.9457,0.740741,11864013
106.399,91.5846,0.740741,11864014
107.116,92.3014,0.740741,11864015
108.094,93.2793,0.740741,11864016
109.256,94.441,0.740741,11864017
109.824,95.0095,0.740741,11864018
110.257,65.813,2.22222,11863995
111.512,96.697,0.740741,11864019
111.69,96.8747,0.740741,11864020
112.756,97.9417,0.740741,11864021
113.784,98.9688,0.740741,11864022
114.727,99.9124,0.740741,11864023
117.615,102.8,0.740741,11864024
117.759,102.944,0.740741,11864025
118.519,103.704,0.740741,11864026
118.709,103.894,0.740741,11864027
119.178,104.363,0.740741,11864028
120.753,105.938,0.740741,11864029
121.163,106.348,0.740741,11864031
121.284,106.469,0.740741,11864032
121.738,106.924,0.740741,11864033
122.732,107.917,0.740741,11864034
123.325,108.51,0.740741,11864035
124.639,109.674,0.740741,11864037
127.805,112.99,0.740741,11864040
129.87,115.055,0.740741,11864041
