FinishTime,ArrivalTime,ServiceTime,ID
17.0247,2.20988,0.740741,41833529
19.3552,4.54042,0.740741,41833530
23.2999,8.48505,0.740741,41833531
25.0344,10.2196,0.740741,41833532
26.3196,11.5048,0.740741,41833535
26.4382,11.6234,0.740741,41833536
26.524,11.7092,0.740741,41833537
26.8906,12.0758,0.740741,41833538
29.4534,14.6386,0.740741,41833541
29.5367,14.7219,0.740741,41833542
30.2249,15.41,0.740741,41833543
35.6761,20.8613,0.740741,41833544
36.5437,21.7288,0.740741,41833545
37.0739,22.2591,0.740741,41833546
39.0644,24.2496,0.740741,41833547
40.2056,25.3908,0.740741,41833548
40.2456,25.4308,0.740741,41833549
40.3564,10.7267,1.48148,41833533
40.8542,11.2245,1.48148,41833534
41.1528,26.3379,0.740741,41833550
41.5579,26.7431,0.740741,41833551
41.911,27.0962,0.740741,41833552
41.9391,27.1243,0.740741,41833553
43.1494,28.3346,0.740741,41833555
44.2682,29.1848,0.740741,41833556
45.5642,1.11975,2.22222,41833528
45.9649,31.15,0.740741,41833557
46.1208,31.306,0.740741,41833558
50.4909,31.6709,0.740741,41833559
51.3585,33.2117,0.740741,41833560
51.8887,34.2773,0.740741,41833561
55.0204,36.9465,0.740741,41833563
55.0604,38.7386,0.740741,41833564
55.1712,39.584,0.740741,41833565
55.669,39.9324,0.740741,41833566
56.3946,41.5798,0.740741,41833567
58.3145,43.4997,0.740741,41833568
58.4179,43.603,0.740741,41833569
58.4287,13.9843,2.22222,41833539
58.8442,44.0294,0.740741,41833570
58.9451,14.5006,2.22222,41833540
62.0542,47.2394,0.740741,41833571
63.6071,48.7923,0.740741,41833572
67.0511,52.2363,0.740741,41833573
67.3124,52.4976,0.740741,41833574
67.4049,52.59,0.740741,41833575
68.2951,53.4803,0.740741,41833576
69.9636,55.1488,0.740741,41833578
72.6209,28.1765,2.22222,41833554
73.8309,59.0161,0.740741,41833579
75.6982,60.8833,0.740741,41833581
76.0798,61.2649,0.740741,41833582
76.4898,61.675,0.740741,41833583
77.706,62.8912,0.740741,41833584
79.2636,64.4488,0.740741,41833585
80.6332,65.8184,0.740741,41833586
81.4661,66.6512,0.740741,41833587
82.1007,67.2859,0.740741,41833589
83.5088,34.2813,2.22222,41833562
85.2136,70.3988,0.740741,41833590
88.2087,73.3938,0.740741,41833591
92.461,77.6462,0.740741,41833593
92.616,77.8012,0.740741,41833594
94.0434,79.2286,0.740741,41833596
94.0708,79.2559,0.740741,41833597
95.1875,80.3727,0.740741,41833598
96.7448,67.1152,1.48148,41833588
99.0933,54.6488,2.22222,41833577
102.416,87.6017,0.740741,41833599
103.656,88.8412,0.740741,41833600
103.911,89.0961,0.740741,41833601
105.217,60.773,2.22222,41833580
107.819,78.1899,1.48148,41833595
112.265,97.4503,0.740741,41833604
113.946,99.1316,0.740741,41833605
114.069,99.2545,0.740741,41833606
117.658,102.843,0.740741,41833607
118.422,103.608,0.740741,41833608
119.116,104.301,0.740741,41833609
120.856,76.4113,2.22222,41833592
122.361,107.546,0.740741,41833611
124.862,110.047,0.740741,41833614
126.258,111.443,0.740741,41833615
129.389,114.574,0.740741,41833617
130.985,116.171,0.740741,41833618
131.691,116.876,0.740741,41833619
133.03,118.215,0.740741,41833620
138.429,93.985,2.22222,41833602
139.295,124.48,0.740741,41833622
139.685,124.87,0.740741,41833623
140.191,125.376,0.740741,41833624
141.438,96.994,2.22222,41833603
145.379,130.565,0.740741,41833628
145.591,130.776,0.740741,41833630
146.274,131.46,0.740741,41833631
146.837,132.022,0.740741,41833632
147.185,132.371,0.740741,41833633
149.813,134.998,0.740741,41833634
150.963,106.519,2.22222,41833610
151.828,122.199,1.48148,41833621
152.886,108.441,2.22222,41833612
153.244,135.839,0.740741,41833635
154.109,135.949,0.740741,41833636
154.334,109.889,2.22222,41833613
154.499,136.715,0.740741,41833637
