FinishTime,ArrivalTime,ServiceTime,ID
2.99541,0.773187,0.740741,35516656
3.84978,1.62756,0.740741,35516657
3.96441,1.74218,0.740741,35516658
5.21763,2.36865,0.740741,35516659
6.072,3.17854,0.740741,35516660
6.18663,3.2654,0.740741,35516661
7.43985,5.04138,0.740741,35516662
10.4347,8.21247,0.740741,35516664
10.4508,8.22853,0.740741,35516665
12.673,9.17157,0.740741,35516667
14.6979,8.03123,2.22222,35516663
14.8952,11.8488,0.740741,35516668
17.1014,8.7577,2.22222,35516666
17.1174,12.8807,0.740741,35516670
19.3236,13.24,0.740741,35516671
19.3396,13.3523,0.740741,35516672
21.3646,11.8876,2.22222,35516669
21.5458,14.6524,0.740741,35516673
21.5619,15.5041,0.740741,35516674
23.768,18.2081,0.740741,35516676
23.7841,18.8793,0.740741,35516677
25.9902,19.2553,0.740741,35516678
26.0063,20.0511,0.740741,35516679
28.0312,17.8887,2.22222,35516675
28.2125,20.0597,0.740741,35516680
28.2285,21.9541,0.740741,35516681
30.2535,22.618,0.740741,35516682
30.4347,24.985,0.740741,35516683
30.4508,25.1588,0.740741,35516684
32.4757,25.5869,0.740741,35516685
32.6569,28.0755,0.740741,35516686
32.673,28.9088,0.740741,35516687
34.6979,29.6872,0.740741,35516688
34.8791,30.9757,0.740741,35516689
34.8952,32.04,0.740741,35516690
38.8799,36.6577,0.740741,35516693
40.3871,35.9426,1.48148,35516692
41.1021,37.1745,0.740741,35516694
41.3646,34.6024,2.22222,35516691
42.6093,38.4805,0.740741,35516695
43.3243,38.6282,0.740741,35516696
43.5868,39.983,0.740741,35516697
49.7837,43.117,2.22222,35516698
50.6417,48.4195,0.740741,35516699
51.0456,48.8234,0.740741,35516700
52.7306,50.5084,0.740741,35516701
54.4667,52.2445,0.740741,35516702
55.2258,53.0036,0.740741,35516703
55.3985,53.1762,0.740741,35516704
56.6889,53.3188,0.740741,35516705
57.4481,53.644,0.740741,35516706
57.6207,54.0495,0.740741,35516707
59.6703,55.8147,0.740741,35516709
59.8429,56.271,0.740741,35516710
61.8925,57.1954,0.740741,35516711
62.0651,57.398,0.740741,35516712
63.3556,54.9069,2.22222,35516708
64.2873,58.7355,0.740741,35516714
65.5778,59.277,0.740741,35516715
66.5096,59.489,0.740741,35516716
68.5592,57.4236,2.22222,35516713
68.7318,60.7953,0.740741,35516718
70.7814,61.4103,0.740741,35516719
72.2445,59.8065,2.22222,35516717
73.0036,62.1862,0.740741,35516721
74.4667,63.8326,0.740741,35516722
75.2258,65.4779,0.740741,35516723
75.3985,61.9415,2.22222,35516720
76.6889,65.906,0.740741,35516724
77.4481,66.8342,0.740741,35516725
77.6207,67.8537,0.740741,35516726
78.9111,68.4635,0.740741,35516727
79.6703,68.9568,0.740741,35516728
79.8429,69.5806,0.740741,35516729
81.1333,70.0576,0.740741,35516730
81.8925,70.0665,0.740741,35516731
83.3556,74.0475,0.740741,35516733
84.1147,74.7665,0.740741,35516734
84.2873,71.4602,1.48148,35516732
85.5778,75.4394,0.740741,35516735
86.3369,76.7215,0.740741,35516736
86.5096,77.2953,0.740741,35516737
87.8,77.3573,0.740741,35516738
88.5592,81.7256,0.740741,35516739
88.7318,84.2702,0.740741,35516740
90.7814,87.0439,0.740741,35516742
90.954,88.6837,0.740741,35516743
92.2445,86.5795,1.48148,35516741
93.1762,90.8974,0.740741,35516745
94.4667,91.6048,0.740741,35516746
95.3985,92.0835,0.740741,35516747
96.6889,93.0005,0.740741,35516748
97.4481,90.7539,2.22222,35516744
97.6207,93.517,0.740741,35516749
98.9111,93.7239,0.740741,35516750
99.6703,93.8876,0.740741,35516751
101.133,94.7479,0.740741,35516753
103.356,97.236,0.740741,35516755
104.287,94.0509,2.22222,35516752
105.578,100.04,0.740741,35516756
106.337,95.2451,2.22222,35516754
106.51,100.097,0.740741,35516757
107.8,100.501,0.740741,35516758
108.559,102.523,0.740741,35516759
108.732,104.118,0.740741,35516760
110.022,104.299,0.740741,35516761
110.781,106.076,0.740741,35516762
110.954,106.184,0.740741,35516763
112.244,106.548,0.740741,35516764
114.467,109.958,0.740741,35516767
116.689,110.38,0.740741,35516768
117.448,108.147,2.22222,35516765
117.621,108.613,2.22222,35516766
118.911,111.34,0.740741,35516769
119.67,111.41,0.740741,35516770
121.133,113.346,0.740741,35516772
121.893,113.921,0.740741,35516773
123.356,114.687,0.740741,35516774
124.115,115.421,0.740741,35516775
124.287,112.562,2.22222,35516771
126.337,120.12,0.740741,35516777
127.8,120.036,1.48148,35516776
128.559,121.003,0.740741,35516779
130.022,121.15,0.740741,35516780
130.781,121.245,0.740741,35516781
130.954,120.655,2.22222,35516778
132.244,122.459,0.740741,35516782
133.004,123.053,0.740741,35516783
134.467,123.582,0.740741,35516785
135.226,124.12,0.740741,35516786
137.621,123.132,2.22222,35516784
139.67,125.917,1.48148,35516788
139.843,126.789,0.740741,35516789
141.133,124.875,2.22222,35516787
141.893,127.411,0.740741,35516790
143.356,128.476,0.740741,35516792
144.115,128.955,0.740741,35516793
145.578,129.531,0.740741,35516794
146.51,127.795,2.22222,35516791
147.8,130.787,0.740741,35516796
148.732,132.702,0.740741,35516797
150.022,134.39,0.740741,35516798
150.781,129.705,2.22222,35516795
150.954,134.459,0.740741,35516799
152.244,134.869,0.740741,35516800
153.004,135.14,0.740741,35516801
153.176,136.262,0.740741,35516802
154.467,136.302,0.740741,35516803
155.226,138.707,0.740741,35516804
155.398,139.784,0.740741,35516805
156.689,140.058,0.740741,35516806
157.448,140.854,0.740741,35516807
157.621,142.582,0.740741,35516808
158.911,142.915,0.740741,35516809
159.67,144.722,0.740741,35516810
159.843,144.926,0.740741,35516811
161.133,146.296,0.740741,35516812
162.065,148.697,0.740741,35516814
163.356,149.03,0.740741,35516815
164.115,146.781,1.48148,35516813
164.287,151.428,0.740741,35516816
165.578,151.536,0.740741,35516817
166.337,151.834,0.740741,35516818
166.51,152.669,0.740741,35516819
167.8,153.093,0.740741,35516820
168.559,153.935,0.740741,35516821
168.732,154.674,0.740741,35516822
170.954,155.258,0.740741,35516825
173.176,156.767,0.740741,35516826
174.467,154.744,2.22222,35516823
175.226,155.165,2.22222,35516824
175.398,156.773,0.740741,35516827
176.689,160.161,0.740741,35516828
177.448,161.916,0.740741,35516829
177.621,164.328,0.740741,35516830
178.911,166.197,0.740741,35516831
179.67,167.554,0.740741,35516832
179.843,168.581,0.740741,35516833
181.133,169.252,0.740741,35516834
181.893,171.182,0.740741,35516835
182.065,172.388,0.740741,35516836
183.356,173.341,0.740741,35516837
184.287,174.423,0.740741,35516839
185.578,175.292,0.740741,35516840
186.51,175.837,0.740741,35516841
188.559,173.879,2.22222,35516838
188.732,179.222,0.740741,35516843
190.781,179.876,0.740741,35516844
190.954,181.802,0.740741,35516845
192.244,178.329,2.22222,35516842
193.176,182.528,0.740741,35516847
