FinishTime,ArrivalTime,ServiceTime,ID
15.7583,0.943516,0.740741,42588957
17.585,2.77016,0.740741,42588958
18.2333,3.41853,0.740741,42588959
19.0142,4.19936,0.740741,42588961
21.3566,6.54177,0.740741,42588963
22.6319,7.81704,0.740741,42588964
23.0331,8.21831,0.740741,42588965
23.415,8.60022,0.740741,42588966
23.8683,9.05351,0.740741,42588967
25.0367,10.2219,0.740741,42588968
27.0766,12.2618,0.740741,42588969
30.4873,15.6725,0.740741,42588970
30.8841,16.0692,0.740741,42588971
31.3815,16.5667,0.740741,42588972
31.8585,17.0437,0.740741,42588973
33.3824,18.5676,0.740741,42588975
33.6707,18.8559,0.740741,42588976
34.2159,19.4011,0.740741,42588977
36.2514,21.4366,0.740741,42588978
36.4851,21.6702,0.740741,42588979
36.8997,22.0849,0.740741,42588980
37.1455,22.3307,0.740741,42588981
37.4467,22.4764,0.740741,42588982
38.332,23.5172,0.740741,42588983
41.4775,26.6627,0.740741,42588984
41.934,27.1192,0.740741,42588985
43.5355,28.7207,0.740741,42588986
44.3675,29.5527,0.740741,42588987
45.3021,29.805,0.740741,42588988
48.1974,3.75291,2.22222,42588960
49.1725,34.3577,0.740741,42588989
49.7919,34.9771,0.740741,42588990
49.9358,35.121,0.740741,42588991
50.5787,6.13427,2.22222,42588962
50.7518,35.937,0.740741,42588992
53.4436,38.6288,0.740741,42588994
53.9749,39.1601,0.740741,42588995
54.0767,39.2619,0.740741,42588996
54.3682,39.5534,0.740741,42588997
56.3545,41.5397,0.740741,42588998
56.8054,41.9905,0.740741,42588999
57.0378,42.223,0.740741,42589000
58.4379,43.623,0.740741,42589002
59.1823,44.2296,0.740741,42589004
61.7117,17.2673,2.22222,42588974
63.0122,46.6042,0.740741,42589006
64.329,49.5142,0.740741,42589007
68.4189,53.604,0.740741,42589009
69.5072,54.6924,0.740741,42589010
71.6626,56.8478,0.740741,42589011
73.6853,58.8705,0.740741,42589014
73.8862,59.0713,0.740741,42589015
74.5056,59.6908,0.740741,42589016
75.6339,60.8191,0.740741,42589017
77.3156,62.5008,0.740741,42589019
77.5212,62.7064,0.740741,42589020
80.7632,65.9484,0.740741,42589022
81.9149,67.1001,0.740741,42589023
83.0546,38.6101,2.22222,42588993
84.322,68.4065,0.740741,42589025
86.4774,68.5226,0.740741,42589026
87.9287,43.4843,2.22222,42589001
88.4195,43.975,2.22222,42589003
88.5001,69.8611,0.740741,42589027
88.701,70.0893,0.740741,42589028
89.3205,70.1023,0.740741,42589029
90.1839,45.7395,2.22222,42589005
92.1304,70.7554,0.740741,42589031
92.336,70.9549,0.740741,42589032
96.7297,71.1192,0.740741,42589034
97.3142,52.8698,2.22222,42589008
97.8694,71.3136,0.740741,42589035
99.1368,71.6372,0.740741,42589036
101.292,72.4062,0.740741,42589037
102.744,72.4558,0.740741,42589038
102.981,58.5365,2.22222,42589012
103.066,58.6217,2.22222,42589013
103.234,73.2859,0.740741,42589039
103.516,75.2074,0.740741,42589041
104.135,75.7677,0.740741,42589042
104.999,79.0275,0.740741,42589043
106.718,62.274,2.22222,42589018
106.945,79.4621,0.740741,42589044
107.151,79.4654,0.740741,42589045
108.624,64.1796,2.22222,42589021
111.545,79.5442,0.740741,42589046
112.129,82.1712,0.740741,42589047
112.863,68.1428,2.22222,42589024
113.952,83.1562,0.740741,42589049
116.107,83.852,0.740741,42589050
117.558,83.9042,0.740741,42589051
117.796,84.3688,0.740741,42589052
117.881,84.5646,0.740741,42589053
118.331,91.1726,0.740741,42589055
118.95,92.4436,0.740741,42589056
119.814,93.2646,0.740741,42589057
120.078,70.4953,2.22222,42589030
121.76,96.0576,0.740741,42589059
121.966,99.9168,0.740741,42589060
125.208,70.9835,2.22222,42589033
126.359,101.335,0.740741,42589062
126.944,102.177,0.740741,42589063
127.678,103.151,0.740741,42589064
132.373,105.431,0.740741,42589067
132.611,105.545,0.740741,42589068
132.696,105.932,0.740741,42589069
132.945,73.5679,2.22222,42589040
133.145,106.529,0.740741,42589070
133.765,107.478,0.740741,42589071
134.628,108.234,0.740741,42589072
134.893,108.418,0.740741,42589073
136.348,94.8579,1.48148,42589058
136.575,108.614,0.740741,42589074
136.78,109.022,0.740741,42589075
140.022,109.302,0.740741,42589076
141.174,109.552,0.740741,42589077
141.759,109.621,0.740741,42589078
142.314,82.5166,2.22222,42589048
145.737,103.593,1.48148,42589066
147.188,111.407,0.740741,42589080
147.679,87.9094,2.22222,42589054
147.759,114.557,0.740741,42589083
147.96,115.771,0.740741,42589084
148.58,117.584,0.740741,42589085
149.443,118.089,0.740741,42589086
151.39,121.366,0.740741,42589089
151.595,121.918,0.740741,42589090
153.068,99.9731,2.22222,42589061
154.837,122.263,0.740741,42589091
155.989,123.007,0.740741,42589092
156.574,124,0.740741,42589093
158.396,103.355,2.22222,42589065
160.552,124.533,0.740741,42589095
162.003,125.997,0.740741,42589096
162.325,111.861,1.48148,42589082
162.574,127.695,0.740741,42589098
163.395,128.121,0.740741,42589100
164.258,132.101,0.740741,42589101
166.41,132.228,0.740741,42589103
167.883,132.303,0.740741,42589104
169.652,133.405,0.740741,42589105
170.804,134.067,0.740741,42589106
171.388,135.921,0.740741,42589107
172.123,109.725,2.22222,42589079
173.211,136.126,0.740741,42589108
175.366,136.578,0.740741,42589109
176.818,136.634,0.740741,42589110
177.055,111.619,2.22222,42589081
179.073,140.402,0.740741,42589114
179.338,120.471,2.22222,42589087
180.793,120.64,2.22222,42589088
181.225,140.69,0.740741,42589115
182.698,142.158,0.740741,42589116
184.467,144.533,0.740741,42589117
185.619,144.602,0.740741,42589118
186.758,124.292,2.22222,42589094
188.026,147.815,0.740741,42589121
190.181,148.611,0.740741,42589122
191.87,148.854,0.740741,42589124
192.123,127.348,2.22222,42589097
192.204,139.829,1.48148,42589112
192.405,128.021,2.22222,42589099
193.888,150.655,0.740741,42589125
194.152,150.817,0.740741,42589126
195.607,152.141,0.740741,42589127
195.834,132.151,2.22222,42589102
196.04,153.449,0.740741,42589128
197.513,153.491,0.740741,42589129
199.282,153.718,0.740741,42589130
201.573,154.504,0.740741,42589132
201.752,145.954,1.48148,42589120
204.996,155.456,0.740741,42589134
206.447,148.642,1.48148,42589123
206.685,156.554,0.740741,42589135
206.77,139.278,2.22222,42589111
206.938,157.375,0.740741,42589136
207.019,158.929,0.740741,42589137
207.219,162.921,0.740741,42589138
207.839,140.387,2.22222,42589113
208.702,164.996,0.740741,42589139
208.967,165.095,0.740741,42589140
210.855,167.164,0.740741,42589143
214.097,170.23,0.740741,42589145
215.833,145.596,2.22222,42589119
