FinishTime,ArrivalTime,ServiceTime,ID
2.91542,0.693201,0.740741,44594183
4.11722,1.89499,0.740741,44594185
5.13765,2.40596,0.740741,44594186
7.5391,5.31688,0.740741,44594188
7.89131,1.22465,2.22222,44594184
9.76132,5.66826,0.740741,44594189
10.7839,2.66505,2.22222,44594187
11.9835,8.4312,0.740741,44594191
12.3358,6.03117,1.48148,44594190
13.0061,10.2846,0.740741,44594192
15.5322,13.31,0.740741,44594194
16.3915,14.1693,0.740741,44594195
17.7545,15.0647,0.740741,44594196
18.6502,10.9167,2.22222,44594193
19.0372,16.815,0.740741,44594197
19.9767,17.1593,0.740741,44594198
20.8724,17.9479,0.740741,44594199
21.2594,18.1757,0.740741,44594200
22.2949,20.0727,0.740741,44594201
24.2308,22.0086,0.740741,44594202
24.5171,22.2414,0.740741,44594204
27.5096,25.2874,0.740741,44594205
27.5827,25.3605,0.740741,44594206
28.8022,22.1355,2.22222,44594203
29.7318,25.7532,0.740741,44594207
31.0244,26.0416,0.740741,44594209
31.954,27.3719,0.740741,44594210
34.1763,27.833,0.740741,44594212
34.2494,25.9142,2.22222,44594208
36.3985,29.1444,0.740741,44594213
36.4716,31.5363,0.740741,44594214
37.6911,27.7651,2.22222,44594211
38.6207,32.3369,0.740741,44594215
38.6939,33.4835,0.740741,44594216
39.9133,36.5137,0.740741,44594217
40.9161,36.6974,0.740741,44594219
42.1355,37.2605,0.740741,44594220
43.1383,38.0435,0.740741,44594221
44.3578,39.1414,0.740741,44594222
45.2874,36.5319,2.22222,44594218
45.3605,39.2702,0.740741,44594223
46.58,40.61,0.740741,44594224
47.5827,42.2039,0.740741,44594226
48.8022,42.2303,0.740741,44594227
49.805,43.3567,0.740741,44594228
51.0244,44.9359,0.740741,44594229
51.954,41.0921,2.22222,44594225
52.0272,45.8998,0.740741,44594230
53.2467,45.9573,0.740741,44594231
54.1763,46.1421,0.740741,44594232
55.4689,49.9151,0.740741,44594234
56.3985,51.325,0.740741,44594235
57.6911,52.6353,0.740741,44594236
58.6207,53.9593,0.740741,44594237
58.6939,49.1679,2.22222,44594233
59.9133,55.1392,0.740741,44594238
60.8429,57.1929,0.740741,44594239
60.9161,57.4188,0.740741,44594240
62.1355,57.5645,0.740741,44594241
63.1383,58.8786,0.740741,44594243
65.3605,61.1664,0.740741,44594245
66.58,60.5058,1.48148,44594244
67.5096,58.2909,2.22222,44594242
67.5827,62.1246,0.740741,44594246
69.7318,63.2505,0.740741,44594248
69.805,65.1882,0.740741,44594249
71.954,65.2207,0.740741,44594250
72.0272,65.9402,0.740741,44594251
73.2467,62.3996,2.22222,44594247
74.2494,67.6613,0.740741,44594253
75.4689,67.7429,0.740741,44594254
76.4716,68.4708,0.740741,44594255
77.6911,70.268,0.740741,44594256
78.6207,66.581,2.22222,44594252
