FinishTime,ArrivalTime,ServiceTime,ID
4.76099,2.53877,0.740741,12685226
5.05054,0.606099,1.48148,12685225
6.6765,4.45427,0.740741,12685227
7.46539,5.24317,0.740741,12685228
7.56944,5.34722,0.740741,12685229
8.89872,6.31356,0.740741,12685230
9.68762,7.23275,0.740741,12685231
11.7863,9.56409,0.740741,12685232
14.6155,12.3933,0.740741,12685233
15.6842,13.462,0.740741,12685234
15.7543,13.532,0.740741,12685235
16.8377,14.1105,0.740741,12685236
18.287,16.0648,0.740741,12685237
18.3151,16.0928,0.740741,12685238
20.8184,18.5961,0.740741,12685240
21.4238,19.2016,0.740741,12685241
23.0406,19.6411,0.740741,12685242
23.6256,16.9589,2.22222,12685239
24.1064,21.8842,0.740741,12685243
26.301,24.0788,0.740741,12685245
26.4254,24.2032,0.740741,12685246
28.5232,25.576,0.740741,12685247
28.7223,26.5001,0.740741,12685248
29.7073,22.6185,2.22222,12685244
30.7454,27.9929,0.740741,12685249
31.9295,29.1583,0.740741,12685251
32.9676,29.3342,0.740741,12685252
34.1517,29.4619,0.740741,12685253
35.1899,31.0355,0.740741,12685254
35.5629,28.8962,2.22222,12685250
36.3739,32.3465,0.740741,12685255
37.4121,34.4704,0.740741,12685256
38.7508,36.5286,0.740741,12685258
39.6343,37.1079,0.740741,12685259
40.973,37.9925,0.740741,12685260
42.2296,35.0131,2.22222,12685257
44.4518,40.309,0.740741,12685263
45.4175,39.9225,1.48148,12685262
46.301,39.3306,2.22222,12685261
46.674,42.5333,0.740741,12685264
48.5232,44.8323,0.740741,12685266
52.0841,44.8047,2.22222,12685265
53.3407,44.9262,2.22222,12685267
54.3064,47.2404,0.740741,12685269
55.1899,45.9513,2.22222,12685268
57.4121,51.2276,0.740741,12685272
59.6343,51.3339,0.740741,12685273
60.0074,47.2896,2.22222,12685270
60.973,49.7275,2.22222,12685271
61.8565,51.8825,0.740741,12685274
62.2296,52.2963,0.740741,12685275
63.1953,54.8035,0.740741,12685276
64.0788,58.5235,0.740741,12685277
64.4518,59.2066,0.740741,12685278
65.4175,59.8166,0.740741,12685279
66.301,60.2809,0.740741,12685280
66.674,60.5061,0.740741,12685281
67.6397,61.3924,0.740741,12685282
70.6614,68.4391,0.740741,12685284
70.7017,68.4795,0.740741,12685285
70.7454,63.5371,1.48148,12685283
73.2946,71.0724,0.740741,12685286
73.6316,71.4094,0.740741,12685287
73.9537,71.7315,0.740741,12685288
75.5169,71.8561,0.740741,12685289
77.4521,75.2299,0.740741,12685291
81.3982,74.7316,2.22222,12685290
84.8239,78.1573,2.22222,12685292
86.0968,79.4301,2.22222,12685293
88.0649,79.5604,2.22222,12685294
88.319,81.153,0.740741,12685296
90.2871,81.349,0.740741,12685297
90.5413,85.2471,0.740741,12685298
91.4906,80.2579,2.22222,12685295
92.7635,86.1008,0.740741,12685300
94.9857,87.4983,0.740741,12685302
96.9538,85.9358,2.22222,12685299
97.2079,88.2208,0.740741,12685303
98.1573,86.1919,2.22222,12685301
99.4301,90.1359,0.740741,12685305
100.38,91.5802,0.740741,12685306
101.398,89.2414,1.48148,12685304
101.652,91.6164,0.740741,12685307
103.62,96.2433,0.740741,12685309
103.875,96.7348,0.740741,12685310
104.824,91.9062,1.48148,12685308
105.843,99.5872,0.740741,12685311
106.097,101.749,0.740741,12685312
107.046,103.285,0.740741,12685313
108.065,103.698,0.740741,12685314
108.319,104.468,0.740741,12685315
