FinishTime,ArrivalTime,ServiceTime,ID
17.6822,2.86737,0.740741,974597
21.3979,6.58309,0.740741,974598
29.7994,14.9846,0.740741,974601
33.8904,19.0755,0.740741,974602
35.116,20.3012,0.740741,974603
35.72,20.9051,0.740741,974604
37.7503,22.9355,0.740741,974605
40.7898,25.975,0.740741,974606
45.8584,31.0436,0.740741,974608
48.3929,33.5781,0.740741,974610
49.0011,34.1863,0.740741,974611
49.5446,34.7297,0.740741,974612
51.4444,6.99999,2.22222,974599
55.2482,40.4334,0.740741,974614
55.7705,11.3261,2.22222,974600
56.5552,41.7404,0.740741,974615
57.462,42.6472,0.740741,974617
71.6825,27.2381,2.22222,974607
75.2069,60.3921,0.740741,974619
76.4865,32.042,2.22222,974609
78.7997,63.9849,0.740741,974620
80.6334,36.1889,2.22222,974613
84.3497,69.5349,0.740741,974621
86.5868,42.1423,2.22222,974616
89.8756,45.4312,2.22222,974618
100.458,85.6431,0.740741,974622
103.621,88.8059,0.740741,974623
104.053,89.2382,0.740741,974624
105.256,90.4414,0.740741,974625
108.374,93.5596,0.740741,974626
110.072,95.2568,0.740741,974627
111.81,96.9955,0.740741,974628
116.185,101.37,0.740741,974629
120.08,105.266,0.740741,974631
121.046,106.231,0.740741,974632
127.811,112.996,0.740741,974633
132.372,117.557,0.740741,974635
133.034,118.219,0.740741,974636
133.569,118.754,0.740741,974637
134.498,104.868,1.48148,974630
139.62,124.805,0.740741,974639
139.849,125.034,0.740741,974641
143.48,128.666,0.740741,974642
144.896,130.081,0.740741,974643
149.834,120.204,1.48148,974638
154.506,124.876,1.48148,974640
159.671,115.226,2.22222,974634
165.081,150.266,0.740741,974647
169.578,154.763,0.740741,974648
173.26,158.445,0.740741,974649
174.743,130.298,2.22222,974644
177.32,162.506,0.740741,974651
178.116,148.487,1.48148,974646
180.226,165.411,0.740741,974652
183.606,139.162,2.22222,974645
186.044,171.229,0.740741,974654
186.681,171.866,0.740741,974655
187.917,173.102,0.740741,974656
195.786,180.971,0.740741,974658
196.758,181.943,0.740741,974659
203.038,188.223,0.740741,974661
205.389,160.945,2.22222,974650
209.306,179.676,1.48148,974657
212.396,167.952,2.22222,974653
212.952,198.137,0.740741,974663
213.308,198.493,0.740741,974665
220.334,205.519,0.740741,974669
221.855,207.04,0.740741,974670
227.667,212.853,0.740741,974672
228.004,198.374,1.48148,974664
230.96,216.145,0.740741,974673
231.129,216.314,0.740741,974674
232.615,188.171,2.22222,974660
236.478,221.664,0.740741,974676
238.919,224.104,0.740741,974677
238.988,224.173,0.740741,974678
239.99,225.175,0.740741,974679
240.884,196.44,2.22222,974662
241.29,226.475,0.740741,974680
242.968,198.524,2.22222,974666
247.28,232.465,0.740741,974681
247.631,203.187,2.22222,974667
248.619,204.174,2.22222,974668
249.682,220.053,1.48148,974675
253.377,238.563,0.740741,974682
254.681,239.867,0.740741,974683
255.401,240.586,0.740741,974684
256.129,211.685,2.22222,974671
257.049,242.234,0.740741,974685
260.246,245.431,0.740741,974686
260.501,245.686,0.740741,974687
269.691,254.876,0.740741,974688
273.883,259.068,0.740741,974689
275.677,260.862,0.740741,974690
277.576,262.761,0.740741,974691
279.17,264.355,0.740741,974692
283.006,268.191,0.740741,974693
290.835,276.02,0.740741,974694
295.613,280.798,0.740741,974695
297.414,282.599,0.740741,974696
297.494,282.679,0.740741,974697
