FinishTime,ArrivalTime,ServiceTime,ID
15.9723,1.15744,0.740741,25672294
19.6405,4.82566,0.740741,25672297
19.9958,5.18099,0.740741,25672298
21.9409,7.1261,0.740741,25672299
23.4588,8.64395,0.740741,25672300
27.7026,12.8878,0.740741,25672302
29.5394,14.7245,0.740741,25672305
31.5156,1.88601,1.48148,25672295
32.0485,17.2337,0.740741,25672306
32.1283,17.3135,0.740741,25672307
33.4821,18.6673,0.740741,25672308
37.3868,22.572,0.740741,25672309
37.5404,22.7256,0.740741,25672310
38.6177,23.8029,0.740741,25672311
38.6477,23.8329,0.740741,25672312
38.7699,23.9551,0.740741,25672313
39.7455,24.9307,0.740741,25672314
41.1426,26.3278,0.740741,25672316
41.4712,26.6564,0.740741,25672317
42.5657,27.7508,0.740741,25672318
44.5754,29.7606,0.740741,25672319
46.9473,32.1325,0.740741,25672321
47.4592,32.6444,0.740741,25672322
47.6996,3.25515,2.22222,25672296
49.4722,34.6574,0.740741,25672323
49.9746,35.1598,0.740741,25672324
52.2016,35.6119,0.740741,25672325
52.3552,35.7922,0.740741,25672326
53.4325,36.395,0.740741,25672327
53.4626,36.9949,0.740741,25672328
53.5847,38.1939,0.740741,25672329
54.5604,38.434,0.740741,25672330
55.3437,10.8992,2.22222,25672301
55.9574,38.6622,0.740741,25672331
56.286,39.5346,0.740741,25672332
57.3805,41.4855,0.740741,25672333
58.7988,14.3544,2.22222,25672303
59.1343,14.6899,2.22222,25672304
59.3902,42.353,0.740741,25672334
61.7621,43.3436,0.740741,25672335
62.274,45.8721,0.740741,25672336
62.5144,46.0916,0.740741,25672337
64.287,46.2753,0.740741,25672338
64.7895,47.3884,0.740741,25672339
67.0164,48.1368,0.740741,25672340
68.2474,48.6551,0.740741,25672342
68.3995,50.7264,0.740741,25672344
69.3752,51.0517,0.740741,25672345
69.797,25.3526,2.22222,25672315
70.1585,51.8954,0.740741,25672346
70.7722,52.3776,0.740741,25672347
71.1009,52.5867,0.740741,25672348
72.1953,53.6862,0.740741,25672349
73.6136,53.9016,0.740741,25672350
73.9491,56.1787,0.740741,25672351
74.205,56.2634,0.740741,25672352
74.3675,29.923,2.22222,25672320
76.577,56.3715,0.740741,25672353
77.0888,56.578,0.740741,25672354
77.3292,57.4953,0.740741,25672355
79.1019,57.7315,0.740741,25672356
79.6043,58.387,0.740741,25672357
81.9849,48.2679,1.48148,25672341
83.0622,60.1389,0.740741,25672359
83.2144,60.5662,0.740741,25672360
84.19,60.829,0.740741,25672361
84.6119,62.2359,0.740741,25672362
84.9733,62.3002,0.740741,25672363
85.9157,62.805,0.740741,25672365
88.4284,63.6697,0.740741,25672367
88.7639,64.5606,0.740741,25672368
89.0198,65.4621,0.740741,25672369
91.9036,68.4334,0.740741,25672372
92.144,68.8227,0.740741,25672373
93.9167,69.112,0.740741,25672374
94.4191,69.2397,0.740741,25672375
96.6461,59.9771,1.48148,25672358
96.7997,69.6237,0.740741,25672376
97.877,70.47,0.740741,25672377
97.907,50.2394,2.22222,25672343
99.4267,73.5408,0.740741,25672380
100.73,74.2926,0.740741,25672382
101.825,63.2583,1.48148,25672366
103.243,75.3164,0.740741,25672383
103.579,76.9734,0.740741,25672384
106.718,78.2937,0.740741,25672386
106.959,79.3237,0.740741,25672387
108.731,81.0554,0.740741,25672388
109.234,81.489,0.740741,25672389
111.461,82.2436,0.740741,25672390
112.692,87.3793,0.740741,25672392
112.722,88.6238,0.740741,25672393
114.241,88.6812,0.740741,25672394
114.603,74.063,1.48148,25672381
115.217,62.3078,2.22222,25672364
116.64,89.5404,0.740741,25672396
118.058,90.0685,0.740741,25672397
118.394,91.0309,0.740741,25672398
118.812,65.6933,2.22222,25672370
121.021,66.8489,2.22222,25672371
121.533,91.2607,0.740741,25672399
121.774,91.7152,0.740741,25672400
123.546,92.1963,0.740741,25672401
124.049,93.2397,0.740741,25672402
126.276,94.3547,0.740741,25672403
127.507,96.6829,0.740741,25672404
127.659,70.6016,2.22222,25672378
128.634,70.7072,2.22222,25672379
129.056,97.9512,0.740741,25672406
129.418,99.9074,0.740741,25672407
130.031,100.664,0.740741,25672408
132.873,100.894,0.740741,25672410
133.464,77.454,2.22222,25672385
135.836,105.622,0.740741,25672413
136.588,107.537,0.740741,25672415
138.361,107.547,0.740741,25672416
141.091,111.62,0.740741,25672418
141.244,82.8198,2.22222,25672391
143.449,112.27,0.740741,25672421
143.871,113.296,0.740741,25672422
144.233,116.891,0.740741,25672423
144.846,117.473,0.740741,25672424
145.175,88.7142,2.22222,25672395
146.269,100.819,1.48148,25672409
148.279,118.179,0.740741,25672426
150.651,119.777,0.740741,25672427
151.163,107.131,1.48148,25672414
153.176,120.38,0.740741,25672429
155.905,120.677,0.740741,25672430
157.166,97.8774,2.22222,25672405
157.288,111.942,1.48148,25672420
158.264,125.485,0.740741,25672432
158.686,126.735,0.740741,25672433
159.047,127.602,0.740741,25672434
159.99,132.112,0.740741,25672436
161.084,133.117,0.740741,25672437
162.503,118.168,1.48148,25672425
162.838,101.165,2.22222,25672411
163.094,133.701,0.740741,25672438
163.256,102.68,2.22222,25672412
165.466,136.867,0.740741,25672439
165.978,136.983,0.740741,25672440
166.218,120.337,1.48148,25672428
167.991,139.244,0.740741,25672441
168.493,109.141,2.22222,25672417
170.72,141.5,0.740741,25672442
171.951,111.801,2.22222,25672419
171.981,142.152,0.740741,25672443
172.103,142.629,0.740741,25672444
173.079,143.304,0.740741,25672445
173.501,144.751,0.740741,25672446
173.862,146.336,0.740741,25672447
174.476,129.409,1.48148,25672435
174.805,146.811,0.740741,25672448
175.899,147.28,0.740741,25672449
177.317,147.431,0.740741,25672450
177.653,149.586,0.740741,25672451
177.909,151.491,0.740741,25672452
178.071,151.545,0.740741,25672453
180.281,152.718,0.740741,25672454
180.793,154.49,0.740741,25672455
182.806,155.252,0.740741,25672457
