FinishTime,ArrivalTime,ServiceTime,ID
14.8516,0.0368328,0.740741,17316675
15.0135,0.198731,0.740741,17316676
15.2491,0.434322,0.740741,17316677
15.7034,0.888552,0.740741,17316678
16.812,1.99721,0.740741,17316679
17.0257,2.21086,0.740741,17316680
18.3297,3.51486,0.740741,17316681
18.35,3.5352,0.740741,17316682
20.5714,5.75658,0.740741,17316683
21.37,6.55514,0.740741,17316684
21.8072,6.99234,0.740741,17316685
22.0773,7.26245,0.740741,17316686
23.0302,8.21534,0.740741,17316687
23.08,8.26521,0.740741,17316688
23.8015,8.9867,0.740741,17316689
25.1905,10.3757,0.740741,17316691
30.0142,15.1994,0.740741,17316695
30.8378,16.023,0.740741,17316696
33.1419,18.3271,0.740741,17316697
33.3574,18.5425,0.740741,17316698
34.3924,19.5776,0.740741,17316699
36.7123,21.8974,0.740741,17316701
44.6607,29.8458,0.740741,17316702
45.1487,30.3339,0.740741,17316703
47.4454,32.6305,0.740741,17316704
47.7381,32.9233,0.740741,17316705
48.0189,33.2041,0.740741,17316706
51.2755,36.4607,0.740741,17316708
52.0463,37.2315,0.740741,17316709
52.058,37.2431,0.740741,17316710
52.5589,37.7441,0.740741,17316711
52.7104,37.8956,0.740741,17316712
53.2986,38.4838,0.740741,17316713
54.0902,39.2754,0.740741,17316714
54.574,10.1295,2.22222,17316690
55.4467,40.6319,0.740741,17316715
56.1333,11.6888,2.22222,17316692
56.4922,41.6774,0.740741,17316716
56.762,12.3175,2.22222,17316693
58.7088,14.2643,2.22222,17316694
59.4755,42.364,0.740741,17316717
59.9635,42.7884,0.740741,17316718
62.2602,44.1351,0.740741,17316719
64.8295,20.385,2.22222,17316700
66.0903,44.8643,0.740741,17316722
66.8611,45.2502,0.740741,17316723
66.8728,45.7579,0.740741,17316724
68.1134,49.1782,0.740741,17316727
69.3888,54.4513,0.740741,17316729
70.2616,55.3556,0.740741,17316730
70.9481,55.7271,0.740741,17316731
71.3407,56.5259,0.740741,17316732
72.0066,57.1918,0.740741,17316733
73.5236,57.2963,0.740741,17316734
74.2903,57.3018,0.740741,17316735
74.7783,57.895,0.740741,17316736
77.075,58.238,0.740741,17316737
77.3678,44.591,1.48148,17316720
77.6485,44.8188,1.48148,17316721
78.4547,34.0103,2.22222,17316707
79.6443,60.403,0.740741,17316738
80.9052,61.4902,0.740741,17316739
81.6759,63.2183,0.740741,17316740
81.6876,63.5306,0.740741,17316741
82.34,49.027,1.48148,17316726
84.2036,65.7291,0.740741,17316743
85.0764,66.2717,0.740741,17316744
85.7629,68.2812,0.740741,17316745
86.1555,68.4526,0.740741,17316746
87.7801,72.9652,0.740741,17316747
88.3384,73.1311,0.740741,17316748
89.1051,73.4104,0.740741,17316749
92.1826,76.7965,0.740741,17316752
93.6286,78.8138,0.740741,17316753
94.7305,79.9157,0.740741,17316754
94.9226,80.1078,0.740741,17316755
97.0034,47.7659,2.22222,17316725
98.5347,49.9594,2.22222,17316728
98.9271,84.1123,0.740741,17316756
100.047,85.2318,0.740741,17316757
100.792,85.9776,0.740741,17316758
101.6,86.7849,0.740741,17316759
101.951,87.1358,0.740741,17316760
104.932,90.117,0.740741,17316761
105.252,90.4374,0.740741,17316762
106.705,76.6534,1.48148,17316751
107.132,92.3168,0.740741,17316763
107.424,92.6093,0.740741,17316766
107.985,93.1703,0.740741,17316767
109.545,93.3182,0.740741,17316769
109.737,93.7125,0.740741,17316770
111.818,93.7254,0.740741,17316771
112.558,65.5723,2.22222,17316742
113.35,94.0448,0.740741,17316772
115.607,100.43,0.740741,17316775
116.414,101.193,0.740741,17316776
119.721,75.2769,2.22222,17316750
119.747,104.345,0.740741,17316778
120.762,105.947,0.740741,17316779
121.545,106.731,0.740741,17316780
122.52,107.705,0.740741,17316781
123.13,108.316,0.740741,17316782
124.815,110.001,0.740741,17316783
125.782,110.967,0.740741,17316784
126.385,111.57,0.740741,17316785
128.456,113.641,0.740741,17316788
131.229,114.901,0.740741,17316790
131.58,101.565,1.48148,17316777
134.536,116.111,0.740741,17316791
134.561,117.201,0.740741,17316792
135.576,117.763,0.740741,17316793
136.36,118.647,0.740741,17316794
136.796,92.352,2.22222,17316764
136.833,92.3883,2.22222,17316765
137.335,120.935,0.740741,17316795
137.945,121.28,0.740741,17316796
138.073,93.3108,2.22222,17316768
139.63,123.171,0.740741,17316797
140.836,126.022,0.740741,17316798
141.654,126.839,0.740741,17316799
143.27,127.503,0.740741,17316800
143.372,95.8334,2.22222,17316773
