FinishTime,ArrivalTime,ServiceTime,ID
15.6243,0.80949,0.740741,11656712
16.4357,1.62085,0.740741,11656713
17.4244,2.60954,0.740741,11656714
17.803,2.98816,0.740741,11656715
18.702,3.88715,0.740741,11656716
19.3412,4.52643,0.740741,11656717
20.9543,6.13944,0.740741,11656718
22.0329,7.21809,0.740741,11656719
25.3617,10.5468,0.740741,11656722
26.7227,11.9079,0.740741,11656723
27.7424,12.9276,0.740741,11656724
28.5772,13.7624,0.740741,11656725
29.5949,14.7801,0.740741,11656727
32.0165,17.2017,0.740741,11656729
32.2616,17.4467,0.740741,11656730
32.9662,18.1514,0.740741,11656732
33.1936,18.3788,0.740741,11656733
35.0591,20.2443,0.740741,11656734
36.6526,21.8378,0.740741,11656735
37.0605,22.2457,0.740741,11656736
38.7716,23.9568,0.740741,11656737
39.2925,24.4777,0.740741,11656738
39.5756,24.7608,0.740741,11656739
39.6613,24.8465,0.740741,11656740
39.833,25.0182,0.740741,11656741
40.6493,25.8345,0.740741,11656742
41.5375,26.3681,0.740741,11656743
43.392,26.9702,0.740741,11656745
44.1967,27.3576,0.740741,11656746
44.4097,27.6233,0.740741,11656747
46.8313,30.6088,0.740741,11656749
47.0764,31.2854,0.740741,11656750
47.781,31.7034,0.740741,11656752
48.0084,31.9839,0.740741,11656753
49.8739,32.1087,0.740741,11656754
51.8753,33.335,0.740741,11656756
53.5864,33.9054,0.740741,11656757
54.1074,34.368,0.740741,11656758
54.3904,35.1814,0.740741,11656759
54.4761,35.2147,0.740741,11656760
54.6478,35.4695,0.740741,11656761
55.4641,35.6844,0.740741,11656762
57.372,37.4014,0.740741,11656764
60.307,45.4922,0.740741,11656767
62.1226,47.3078,0.740741,11656768
64.8198,50.005,0.740741,11656769
65.7105,50.8956,0.740741,11656770
66.0521,51.2372,0.740741,11656771
67.0836,52.2687,0.740741,11656772
68.2713,53.4564,0.740741,11656774
69.9924,55.1776,0.740741,11656776
70.4333,55.6185,0.740741,11656777
70.6366,7.48649,2.22222,11656720
70.8002,55.9854,0.740741,11656778
72.1097,57.2949,0.740741,11656779
72.3374,57.5226,0.740741,11656780
73.0216,58.1232,0.740741,11656781
74.2278,59.2838,0.740741,11656782
74.3087,8.96189,2.22222,11656721
75.7121,60.8973,0.740741,11656783
76.8815,14.5671,2.22222,11656726
76.9374,61.2338,0.740741,11656784
79.237,14.9019,2.22222,11656728
80.5253,63.6856,0.740741,11656786
80.8669,64.0155,0.740741,11656787
81.8984,64.1035,0.740741,11656788
82.1408,64.2089,0.740741,11656789
83.0861,65.8119,0.740741,11656790
84.7079,66.7249,0.740741,11656791
84.8072,66.8857,0.740741,11656792
85.2481,68.5957,0.740741,11656793
85.4514,70.5574,0.740741,11656794
86.1243,71.3095,0.740741,11656795
86.9245,71.7987,0.740741,11656796
88.9069,74.092,0.740741,11656797
88.9306,28.0914,1.48148,11656748
91.2597,76.4448,0.740741,11656798
91.4588,76.6439,0.740741,11656799
94.7052,79.8904,0.740741,11656800
94.8988,17.7904,2.22222,11656731
95.9867,81.1719,0.740741,11656801
96.1521,81.3373,0.740741,11656803
98.1856,83.3708,0.740741,11656805
101.8,26.4026,2.22222,11656744
105.632,90.8168,0.740741,11656807
105.834,31.5351,2.22222,11656751
106.608,91.7933,0.740741,11656808
109.428,33.1268,2.22222,11656755
109.849,95.0341,0.740741,11656810
110.944,96.129,0.740741,11656812
112.19,36.7523,2.22222,11656763
112.468,97.6536,0.740741,11656813
114.132,40.9468,2.22222,11656765
114.878,44.5981,2.22222,11656766
115.081,52.5112,2.22222,11656773
115.754,55.0783,2.22222,11656775
118.381,63.0126,2.22222,11656785
120.446,103.654,0.740741,11656818
120.983,83.0787,1.48148,11656804
121.338,106.524,0.740741,11656819
121.5,106.685,0.740741,11656820
123.317,107.903,0.740741,11656821
124.243,108.745,0.740741,11656822
124.664,109.332,0.740741,11656823
125.639,81.1943,2.22222,11656802
126.02,87.0796,1.48148,11656806
127.645,112.83,0.740741,11656825
129.746,114.931,0.740741,11656826
130.018,115.203,0.740741,11656827
131.16,116.345,0.740741,11656828
131.355,116.54,0.740741,11656829
132.804,117.989,0.740741,11656830
132.85,118.036,0.740741,11656831
133.417,118.602,0.740741,11656832
135.261,119.531,0.740741,11656835
135.798,120.912,0.740741,11656836
138.457,123.642,0.740741,11656837
138.609,101.397,1.48148,11656815
140.283,125.468,0.740741,11656838
141.302,102.268,1.48148,11656817
144.277,129.462,0.740741,11656839
145.605,93.6875,2.22222,11656809
146.456,96.0915,2.22222,11656811
149,134.186,0.740741,11656840
150.514,135.699,0.740741,11656841
151.295,99.4109,2.22222,11656814
152.023,137.209,0.740741,11656842
152.541,137.726,0.740741,11656843
153.009,138.194,0.740741,11656844
153.231,138.416,0.740741,11656845
155.65,102.151,2.22222,11656816
155.82,141.006,0.740741,11656846
157.558,111.672,2.22222,11656824
158.706,143.891,0.740741,11656847
159.175,144.36,0.740741,11656848
160.109,145.294,0.740741,11656849
161.044,146.229,0.740741,11656850
