FinishTime,ArrivalTime,ServiceTime,ID
14.8565,0.0417269,0.740741,46114680
15.0812,0.266393,0.740741,46114682
16.0606,1.24578,0.740741,46114683
17.2691,2.45427,0.740741,46114684
18.0529,3.23811,0.740741,46114685
18.4833,3.66849,0.740741,46114686
21.8697,7.05488,0.740741,46114688
23.4742,8.65934,0.740741,46114689
23.568,8.75316,0.740741,46114690
24.3394,9.52462,0.740741,46114691
24.587,9.77214,0.740741,46114692
26.9725,12.1577,0.740741,46114693
28.2663,13.4515,0.740741,46114695
28.7378,13.9229,0.740741,46114696
29.4874,14.6726,0.740741,46114697
32.7977,17.9829,0.740741,46114698
33.9619,19.1471,0.740741,46114700
36.7307,21.9159,0.740741,46114701
39.5748,24.7599,0.740741,46114702
40.0447,25.2299,0.740741,46114703
40.3872,25.5724,0.740741,46114704
41.9731,27.1583,0.740741,46114705
42.2541,27.4393,0.740741,46114707
42.923,13.2934,1.48148,46114694
44.5075,0.0630198,2.22222,46114681
45.3777,30.5629,0.740741,46114708
45.842,31.0272,0.740741,46114709
46.4665,31.6517,0.740741,46114710
47.5575,32.7427,0.740741,46114712
48.0516,18.4219,1.48148,46114699
49.0289,34.2141,0.740741,46114713
50.2396,35.4248,0.740741,46114714
50.9909,6.54644,2.22222,46114687
52.3339,37.5191,0.740741,46114715
53.4305,38.6157,0.740741,46114716
55.3269,40.5121,0.740741,46114717
55.3272,40.5123,0.740741,46114718
55.7398,40.925,0.740741,46114719
56.614,41.7992,0.740741,46114720
56.788,41.8572,0.740741,46114721
56.9052,42.0695,0.740741,46114722
57.6651,42.8503,0.740741,46114723
61.6597,46.8448,0.740741,46114725
62.0995,47.2847,0.740741,46114726
65.6577,50.8429,0.740741,46114729
66.5295,51.7146,0.740741,46114731
70.4404,55.6255,0.740741,46114733
71.4368,56.622,0.740741,46114735
71.607,56.7922,0.740741,46114736
71.9564,27.2756,2.22222,46114706
72.8271,58.0123,0.740741,46114737
73.7742,58.9594,0.740741,46114738
74.418,59.6032,0.740741,46114740
76.3374,61.5226,0.740741,46114742
76.5314,32.087,2.22222,46114711
76.6102,61.7954,0.740741,46114743
76.9143,61.9705,0.740741,46114744
77.5502,62.5709,0.740741,46114745
80.4725,64.9979,0.740741,46114747
85.2552,66.6357,0.740741,46114751
85.6716,67.1772,0.740741,46114752
86.2516,68.0263,0.740741,46114753
87.4063,72.5914,0.740741,46114755
88.8759,74.0611,0.740741,46114756
89.5008,74.686,0.740741,46114757
90.1873,75.3725,0.740741,46114758
93.4236,78.6088,0.740741,46114760
94.0755,79.2607,0.740741,46114761
96.6272,59.9638,1.48148,46114741
98.3484,83.5336,0.740741,46114762
99.8491,46.2295,2.22222,46114724
100.996,64.4697,1.48148,46114746
103.211,88.3961,0.740741,46114763
104.228,47.9206,2.22222,46114727
104.39,89.5748,0.740741,46114765
105.005,90.1904,0.740741,46114766
105.013,90.1979,0.740741,46114767
105.038,48.2963,2.22222,46114728
105.04,90.2257,0.740741,46114768
105.475,90.6605,0.740741,46114769
105.556,90.7415,0.740741,46114770
106.24,51.3842,2.22222,46114730
106.568,54.372,2.22222,46114732
107.312,92.4973,0.740741,46114771
109.044,56.042,2.22222,46114734
110.359,95.5441,0.740741,46114772
