FinishTime,ArrivalTime,ServiceTime,ID
16.6213,1.80653,0.740741,5817675
18.1665,3.35171,0.740741,5817677
20.5971,5.78231,0.740741,5817679
22.2394,7.42455,0.740741,5817680
23.9917,9.17689,0.740741,5817681
24.88,10.0651,0.740741,5817682
26.0977,11.2829,0.740741,5817683
26.2373,11.4225,0.740741,5817684
28.3603,13.5454,0.740741,5817685
28.5742,13.7594,0.740741,5817686
29.0278,14.213,0.740741,5817687
34.0129,19.1981,0.740741,5817688
35.7963,20.9815,0.740741,5817689
37.4953,22.6805,0.740741,5817690
38.7528,23.938,0.740741,5817691
40.3951,25.5803,0.740741,5817693
41.3245,26.5097,0.740741,5817694
42.0238,27.209,0.740741,5817695
42.576,27.7612,0.740741,5817696
45.8386,31.0238,0.740741,5817697
46.1552,31.3403,0.740741,5817698
46.499,2.05452,2.22222,5817676
47.8288,3.38438,2.22222,5817678
50.0318,35.217,0.740741,5817700
50.1181,35.3033,0.740741,5817701
51.0053,36.1905,0.740741,5817702
57.1494,42.3345,0.740741,5817704
60.1848,45.3699,0.740741,5817705
61.8806,47.0658,0.740741,5817706
63.4261,48.6113,0.740741,5817708
63.498,33.8684,1.48148,5817699
65.4102,50.5954,0.740741,5817709
66.761,51.9461,0.740741,5817710
68.2519,53.4371,0.740741,5817711
68.3837,23.9393,2.22222,5817692
70.2746,55.4598,0.740741,5817712
71.4961,56.6813,0.740741,5817713
72.6429,57.8281,0.740741,5817714
74.6417,59.8269,0.740741,5817715
75.5109,60.6961,0.740741,5817716
76.671,61.8562,0.740741,5817717
76.8148,62,0.740741,5817718
80.0055,65.1907,0.740741,5817720
80.0204,65.2055,0.740741,5817721
80.0271,65.2122,0.740741,5817722
80.4583,65.6435,0.740741,5817723
81.598,66.7832,0.740741,5817724
82.1235,67.3087,0.740741,5817726
82.2782,67.4634,0.740741,5817727
82.939,68.1242,0.740741,5817728
84.4621,69.6473,0.740741,5817729
84.6303,69.8155,0.740741,5817730
85.0894,69.8379,0.740741,5817731
85.5874,41.1429,2.22222,5817703
85.8867,48.394,1.48148,5817707
86.3109,71.4724,0.740741,5817732
87.4578,72.0147,0.740741,5817733
89.7543,74.9395,0.740741,5817734
90.3257,75.259,0.740741,5817735
91.4858,76.327,0.740741,5817736
91.6296,76.4378,0.740741,5817737
94.8203,79.7843,0.740741,5817738
94.8352,63.0337,1.48148,5817719
96.0254,81.2106,0.740741,5817739
96.7934,67.1638,1.48148,5817725
98.0009,83.1861,0.740741,5817740
100.406,85.5916,0.740741,5817742
101.222,86.4068,0.740741,5817743
109.651,94.8359,0.740741,5817744
110.388,95.5731,0.740741,5817745
113.518,98.7034,0.740741,5817746
114.838,100.024,0.740741,5817747
114.955,100.14,0.740741,5817748
116.717,101.902,0.740741,5817749
116.815,102.001,0.740741,5817750
117.573,102.758,0.740741,5817751
117.881,103.067,0.740741,5817752
121.735,106.921,0.740741,5817753
124.419,109.604,0.740741,5817754
125.866,111.051,0.740741,5817755
126.286,111.471,0.740741,5817756
127.27,112.455,0.740741,5817757
128.673,113.858,0.740741,5817758
128.901,84.4564,2.22222,5817741
129.499,114.685,0.740741,5817759
130.334,115.519,0.740741,5817760
132.227,117.412,0.740741,5817761
133.689,118.875,0.740741,5817762
134.503,119.689,0.740741,5817763
134.557,119.742,0.740741,5817764
136.224,121.409,0.740741,5817767
137.366,122.551,0.740741,5817768
141.739,126.924,0.740741,5817771
144.72,129.905,0.740741,5817772
147.115,132.3,0.740741,5817774
150.386,135.571,0.740741,5817775
156.873,142.059,0.740741,5817777
158.19,143.375,0.740741,5817778
158.373,143.558,0.740741,5817779
158.567,143.752,0.740741,5817780
158.73,143.915,0.740741,5817781
161.996,147.181,0.740741,5817782
163.69,148.875,0.740741,5817783
163.972,149.157,0.740741,5817784
164.677,120.233,2.22222,5817765
165.556,121.112,2.22222,5817766
166.187,151.372,0.740741,5817786
166.605,151.79,0.740741,5817787
168.02,138.39,1.48148,5817776
169.016,124.571,2.22222,5817769
169.308,124.863,2.22222,5817770
169.435,154.62,0.740741,5817788
172.193,157.378,0.740741,5817789
174.983,130.539,2.22222,5817773
