FinishTime,ArrivalTime,ServiceTime,ID
2.5988,0.376581,0.740741,45481882
2.71307,0.490844,0.740741,45481883
3.23165,1.00943,0.740741,45481884
4.82103,1.52054,0.740741,45481885
4.93529,1.86316,0.740741,45481886
5.45387,2.73117,0.740741,45481887
7.04325,4.03274,0.740741,45481888
8.89688,6.67466,0.740741,45481890
9.37973,4.10866,1.48148,45481889
10.1778,7.95556,0.740741,45481891
12.4,9.67971,0.740741,45481894
13.4532,9.74281,0.740741,45481895
14.1106,11.2164,0.740741,45481896
14.6222,11.3449,0.740741,45481897
15.6755,13.1103,0.740741,45481898
18.2208,15.9986,0.740741,45481901
19.821,17.5988,0.740741,45481902
19.9003,9.00879,2.22222,45481892
21.0695,18.8472,0.740741,45481903
22.0432,19.1688,0.740741,45481904
22.1226,19.244,0.740741,45481905
22.4647,9.66612,1.48148,45481893
24.4127,22.1905,0.740741,45481906
24.5026,22.2804,0.740741,45481907
24.6869,22.4397,0.740741,45481908
26.6349,22.4446,0.740741,45481909
26.7248,22.8529,0.740741,45481910
28.8942,13.1687,2.22222,45481899
29.5146,27.2923,0.740741,45481911
29.7341,27.5119,0.740741,45481912
31.1683,28.9461,0.740741,45481913
32.9622,15.176,2.22222,45481900
36.249,34.0268,0.740741,45481915
38.4446,34.0001,1.48148,45481914
40.6668,38.1202,0.740741,45481919
41.5456,39.3234,0.740741,45481920
42.6699,39.3759,0.740741,45481921
42.889,39.5638,0.740741,45481922
43.7678,40.266,0.740741,45481923
44.8921,41.9953,0.740741,45481924
45.1112,42.5227,0.740741,45481925
47.3335,44.913,0.740741,45481927
47.6267,36.0032,2.22222,45481916
49.3365,45.0609,0.740741,45481928
49.5557,45.6095,0.740741,45481929
49.8489,47.138,0.740741,45481930
51.5588,47.8156,0.740741,45481931
52.7086,50.4864,0.740741,45481932
52.8758,50.6536,0.740741,45481933
54.9053,36.5156,2.22222,45481917
55.2554,53.0332,0.740741,45481934
56.5156,37.7809,2.22222,45481918
57.1275,53.5674,0.740741,45481935
57.4776,54.6787,0.740741,45481936
58.7378,56.1077,0.740741,45481937
59.3497,56.2477,0.740741,45481938
60.96,57.9001,0.740741,45481940
61.572,58.5641,0.740741,45481941
61.9221,58.8889,0.740741,45481942
63.1823,59.4787,0.740741,45481943
63.7942,60.6149,0.740741,45481944
64.1443,60.7179,0.740741,45481945
65.4045,60.858,0.740741,45481946
66.0164,61.0066,0.740741,45481947
66.3665,63.4231,0.740741,45481948
68.2386,66.0108,0.740741,45481950
68.815,44.6406,1.48148,45481926
69.4653,67.2431,0.740741,45481951
71.623,69.4008,0.740741,45481952
72.6831,57.1529,2.22222,45481939
73.324,64.3897,2.22222,45481949
74.8385,72.6163,0.740741,45481953
76.3626,74.1404,0.740741,45481954
76.6494,74.4272,0.740741,45481955
77.0607,74.5564,0.740741,45481956
78.5848,74.594,0.740741,45481957
78.8716,75.8339,0.740741,45481958
79.283,76.4907,0.740741,45481959
80.9839,78.7617,0.740741,45481960
82.5936,80.3714,0.740741,45481962
83.955,81.6008,0.740741,45481964
85.3584,83.1362,0.740741,45481965
87.1079,79.5106,2.22222,45481961
87.5807,84.1894,0.740741,45481967
88.5918,84.2788,0.740741,45481968
89.8029,84.4592,0.740741,45481970
90.814,85.4444,0.740741,45481971
92.2778,90.0556,0.740741,45481973
93.0695,90.8473,0.740741,45481974
93.7746,90.9871,0.740741,45481975
95.5341,93.3119,0.740741,45481976
96.2439,80.3879,2.22222,45481963
97.9767,84.1474,2.22222,45481966
99.0464,96.8242,0.740741,45481977
99.9785,84.2839,2.22222,45481969
100.509,98.2872,0.740741,45481978
102.201,99.6417,0.740741,45481980
103.568,101.346,0.740741,45481981
104.063,89.0383,2.22222,45481972
105.41,103.188,0.740741,45481982
106.948,98.3281,2.22222,45481979
108.18,105.957,0.740741,45481983
110.763,107.192,0.740741,45481987
111.393,107.96,0.740741,45481988
112.624,108.919,0.740741,45481989
113.011,110.788,0.740741,45481990
114.055,111.833,0.740741,45481991
116.603,106.318,2.22222,45481984
118.199,106.597,2.22222,45481985
118.662,116.44,0.740741,45481993
120.14,106.739,2.22222,45481986
120.885,117.878,0.740741,45481995
122.644,117.055,1.48148,45481994
124.585,113.311,2.22222,45481992
124.718,122.496,0.740741,45481996
127.4,125.178,0.740741,45481997
128.081,125.859,0.740741,45481998
128.087,125.865,0.740741,45481999
129.622,125.954,0.740741,45482000
130.31,126.85,0.740741,45482002
131.844,127.865,0.740741,45482003
132.526,128.693,0.740741,45482004
132.532,129.92,0.740741,45482005
134.067,131.029,0.740741,45482006
135.159,132.937,0.740741,45482007
135.472,133.25,0.740741,45482008
137.787,126.53,2.22222,45482001
140.129,137.906,0.740741,45482010
140.596,138.373,0.740741,45482011
144.147,141.924,0.740741,45482013
144.429,137.349,2.22222,45482009
145.068,142.846,0.740741,45482014
146.369,143.612,0.740741,45482015
146.651,143.912,0.740741,45482016
147.29,144.028,0.740741,45482017
148.591,144.665,0.740741,45482018
148.874,145.024,0.740741,45482019
149.512,146.009,0.740741,45482020
150.813,148.124,0.740741,45482021
152.41,139.715,2.22222,45482012
153.035,150.078,0.740741,45482023
