FinishTime,ArrivalTime,ServiceTime,ID
4.59356,2.37134,0.740741,35238720
8.11827,5.89605,0.740741,35238721
9.31508,7.09286,0.740741,35238722
10.5567,8.33443,0.740741,35238723
10.6106,8.38835,0.740741,35238724
11.5373,8.61835,0.740741,35238725
12.8328,9.52125,0.740741,35238727
13.7595,9.93941,0.740741,35238728
15.9817,12.1538,0.740741,35238730
17.2233,8.94786,2.22222,35238726
18.204,13.1281,0.740741,35238731
19.4455,13.3346,0.740741,35238732
19.4995,12.1468,2.22222,35238729
20.4262,14.0688,0.740741,35238733
22.6484,15.5226,0.740741,35238736
23.89,14.4538,1.48148,35238734
26.1122,17.5712,0.740741,35238738
26.1661,14.4875,2.22222,35238735
27.0929,15.977,1.48148,35238737
28.3344,17.7406,0.740741,35238739
28.3884,18.2208,0.740741,35238740
30.5567,20.7637,0.740741,35238742
30.6106,21.8971,0.740741,35238743
33.7595,18.5483,2.22222,35238741
35.0011,22.0495,1.48148,35238744
35.9817,23.1885,0.740741,35238746
37.2233,24.6209,0.740741,35238747
37.2772,22.7756,2.22222,35238745
38.204,26.3376,0.740741,35238748
39.4455,27.1311,0.740741,35238749
40.4262,29.389,0.740741,35238751
41.6678,32.4823,0.740741,35238752
42.6484,32.6167,0.740741,35238753
43.89,33.324,0.740741,35238754
43.9439,29.1564,2.22222,35238750
46.1122,34.4798,0.740741,35238756
46.1661,34.7824,0.740741,35238757
48.3344,35.1505,0.740741,35238758
49.3151,33.4165,2.22222,35238755
51.5373,41.5294,0.740741,35238761
52.8328,36.5427,2.22222,35238759
53.7595,42.2677,0.740741,35238762
55.0011,39.6482,2.22222,35238760
55.055,42.8493,0.740741,35238763
55.9817,43.2193,0.740741,35238764
57.2233,49.5656,0.740741,35238765
58.204,50.5765,0.740741,35238767
59.4455,52.0178,0.740741,35238768
60.4262,55.6787,0.740741,35238769
61.6678,56.3053,0.740741,35238770
61.7217,50.214,2.22222,35238766
63.89,56.5963,0.740741,35238772
66.1122,59.8755,0.740741,35238774
67.0929,56.3061,2.22222,35238771
68.3344,60.2801,0.740741,35238775
68.3884,56.7193,2.22222,35238773
70.5567,62.2616,0.740741,35238777
70.6106,64.6572,0.740741,35238778
72.7789,65.0822,0.740741,35238779
72.8328,69.6884,0.740741,35238780
73.7595,60.6926,2.22222,35238776
75.0011,70.0986,0.740741,35238781
75.055,70.7508,0.740741,35238782
75.9817,71.6629,0.740741,35238783
77.2233,72.2119,0.740741,35238784
77.2772,73.5595,0.740741,35238785
79.4455,75.0154,0.740741,35238787
79.4995,75.2376,0.740741,35238788
81.7217,79.2406,0.740741,35238790
82.6484,74.4452,2.22222,35238786
83.9439,80.2351,0.740741,35238791
84.8706,80.8726,0.740741,35238792
86.1122,78.5254,2.22222,35238789
86.1661,82.6111,0.740741,35238793
87.0929,83.0586,0.740741,35238794
88.3344,84.2354,0.740741,35238795
88.9399,86.7177,0.740741,35238796
90.5567,86.8053,0.740741,35238798
91.1621,87.5621,0.740741,35238799
92.7789,88.0016,0.740741,35238800
93.3843,88.2149,0.740741,35238801
93.7595,86.7185,2.22222,35238797
95.6065,90.7528,0.740741,35238803
95.9817,92.7057,0.740741,35238804
97.2233,90.1805,1.48148,35238802
97.8288,93.3951,0.740741,35238805
98.204,93.4225,0.740741,35238806
99.4455,93.5025,0.740741,35238807
100.051,95.1243,0.740741,35238808
100.426,95.226,0.740741,35238809
101.668,96.4993,0.740741,35238810
102.648,98.5155,0.740741,35238812
106.112,99.982,1.48148,35238813
106.718,98.1691,2.22222,35238811
108.334,104.393,0.740741,35238815
108.94,104.473,0.740741,35238816
109.315,100.996,2.22222,35238814
110.557,106.704,0.740741,35238817
111.537,109.211,0.740741,35238819
112.779,109.961,0.740741,35238820
113.384,107.901,1.48148,35238818
115.982,111.025,1.48148,35238821
117.829,112.537,1.48148,35238823
118.204,114.173,0.740741,35238824
119.446,112.314,2.22222,35238822
124.495,116.804,2.22222,35238825
124.871,117.266,2.22222,35238826
