FinishTime,ArrivalTime,ServiceTime,ID
3.1445,0.922278,0.740741,26762356
4.08382,1.8616,0.740741,26762358
5.36672,1.90125,0.740741,26762359
6.6384,1.80116,1.48148,26762357
7.19615,4.97393,0.740741,26762361
8.91382,4.46938,1.48148,26762360
8.9662,6.74398,0.740741,26762362
10.5559,8.33371,0.740741,26762363
13.7974,11.5751,0.740741,26762364
14.2665,12.0443,0.740741,26762365
15.0138,12.7916,0.740741,26762366
16.0196,12.9943,0.740741,26762367
16.4888,14.1397,0.740741,26762368
18.4871,16.2649,0.740741,26762370
19.2213,16.9991,0.740741,26762371
20.5613,17.082,0.740741,26762372
20.7093,17.1771,0.740741,26762373
21.4436,17.1948,0.740741,26762374
22.7835,19.2415,0.740741,26762375
22.9315,20.0978,0.740741,26762376
23.6658,20.7303,0.740741,26762377
25.2715,23.0493,0.740741,26762378
26.3875,24.1653,0.740741,26762379
27.228,16.1168,2.22222,26762369
27.5697,25.3475,0.740741,26762380
29.4502,26.4651,0.740741,26762382
30.832,27.4718,0.740741,26762384
31.6724,27.5584,0.740741,26762385
33.0542,30.4412,0.740741,26762387
33.8946,30.7132,0.740741,26762388
34.2364,31.4958,0.740741,26762389
35.2764,25.5979,1.48148,26762381
36.6918,27.3108,1.48148,26762383
36.9237,34.7015,0.740741,26762391
39.4832,37.261,0.740741,26762393
40.903,27.9899,2.22222,26762386
41.7054,39.3236,0.740741,26762395
43.1253,39.971,0.740741,26762396
43.9651,41.7429,0.740741,26762397
45.2434,34.5158,2.22222,26762390
46.1499,36.2591,1.48148,26762392
47.4656,38.5681,1.48148,26762394
47.5697,42.3061,1.48148,26762398
48.6329,46.4107,0.740741,26762399
49.6878,46.8506,0.740741,26762400
52.1213,49.899,0.740741,26762402
53.2418,51.0196,0.740741,26762403
54.2364,47.5696,2.22222,26762401
54.3435,51.0243,0.740741,26762404
57.2176,54.9954,0.740741,26762405
57.5585,55.3363,0.740741,26762406
58.3953,56.1731,0.740741,26762407
59.4398,56.675,0.740741,26762408
59.7807,56.7536,0.740741,26762409
61.662,58.0129,0.740741,26762411
62.0029,58.4301,0.740741,26762412
62.8397,59.917,0.740741,26762413
