FinishTime,ArrivalTime,ServiceTime,ID
15.835,1.02017,0.740741,46254345
17.5806,2.76577,0.740741,46254347
18.6915,3.87672,0.740741,46254348
23.0764,8.26159,0.740741,46254349
23.4959,8.68106,0.740741,46254351
28.6666,13.8518,0.740741,46254352
29.7905,14.9757,0.740741,46254353
29.8076,14.9928,0.740741,46254354
30.2997,15.4849,0.740741,46254355
31.6389,16.8241,0.740741,46254356
31.818,17.0032,0.740741,46254357
33.6483,18.8335,0.740741,46254358
34.3798,19.565,0.740741,46254359
36.1482,21.3334,0.740741,46254360
36.8366,22.0218,0.740741,46254361
37.2653,22.4505,0.740741,46254362
38.0692,8.43955,1.48148,46254350
38.1986,23.3838,0.740741,46254363
38.4832,23.6684,0.740741,46254364
38.6751,23.8603,0.740741,46254365
42.4606,27.6458,0.740741,46254368
43.0793,28.2645,0.740741,46254369
45.2538,30.439,0.740741,46254370
45.855,1.41058,2.22222,46254346
46.2025,31.3877,0.740741,46254371
46.7425,31.9277,0.740741,46254372
47.4203,32.6055,0.740741,46254373
47.8753,33.0605,0.740741,46254375
48.4631,33.2755,0.740741,46254376
56.4909,41.6761,0.740741,46254379
58.2063,43.3915,0.740741,46254380
64.0617,49.2469,0.740741,46254384
64.095,49.2802,0.740741,46254385
64.1982,49.3833,0.740741,46254386
64.9516,50.1368,0.740741,46254387
65.0203,50.2055,0.740741,46254388
65.2834,50.4686,0.740741,46254390
65.5742,50.7594,0.740741,46254391
70.0815,55.2666,0.740741,46254392
70.3935,25.9491,2.22222,46254366
71.5315,27.087,2.22222,46254367
74.3884,59.5736,0.740741,46254393
75.0843,60.2694,0.740741,46254394
75.9807,61.1658,0.740741,46254395
76.4466,61.6318,0.740741,46254396
77.4491,33.0047,2.22222,46254374
78.3464,46.3627,1.48148,46254381
78.5513,63.0293,0.740741,46254398
78.8765,63.3449,0.740741,46254399
80.9454,66.1306,0.740741,46254401
80.9841,36.5397,2.22222,46254377
83.2831,68.4682,0.740741,46254402
84.5931,69.7783,0.740741,46254403
84.9672,40.5228,2.22222,46254378
85.2558,70.441,0.740741,46254404
85.9864,71.1716,0.740741,46254405
86.1902,71.3754,0.740741,46254406
87.2057,72.3908,0.740741,46254407
89.2032,73.1349,0.740741,46254408
94.2635,47.5673,2.22222,46254382
