FinishTime,ArrivalTime,ServiceTime,ID
17.6096,2.79477,0.740741,31926885
18.8504,4.03561,0.740741,31926886
19.4187,4.6039,0.740741,31926887
19.9764,5.16156,0.740741,31926888
20.0134,5.19862,0.740741,31926889
22.1881,7.37327,0.740741,31926890
22.271,7.45618,0.740741,31926891
24.1152,9.30043,0.740741,31926894
25.933,11.1182,0.740741,31926895
28.7339,13.9191,0.740741,31926896
30.0783,15.2635,0.740741,31926897
30.2505,15.4357,0.740741,31926898
30.4018,15.587,0.740741,31926899
31.0953,16.2805,0.740741,31926900
31.8524,17.0376,0.740741,31926901
38.7114,23.8965,0.740741,31926902
40.9285,26.1137,0.740741,31926903
41.7249,26.9101,0.740741,31926904
44.7403,29.9255,0.740741,31926907
46.0972,31.2824,0.740741,31926908
49.4544,34.6396,0.740741,31926909
49.8919,35.0771,0.740741,31926910
51.6288,36.814,0.740741,31926911
52.5664,37.7515,0.740741,31926914
52.6756,37.8608,0.740741,31926915
52.7978,8.35339,2.22222,31926892
53.0152,38.2004,0.740741,31926916
53.0171,8.57266,2.22222,31926893
54.4674,39.6525,0.740741,31926918
55.0455,40.2307,0.740741,31926919
56.2,41.3851,0.740741,31926921
57.3893,27.7596,1.48148,31926905
58.5776,43.7627,0.740741,31926922
59.5551,44.602,0.740741,31926923
61.3581,46.5433,0.740741,31926924
64.2692,47.3631,0.740741,31926925
64.7067,48.0322,0.740741,31926926
66.4436,48.2168,0.740741,31926927
67.3812,50.7349,0.740741,31926928
67.4904,51.3083,0.740741,31926929
67.6126,51.6284,0.740741,31926930
67.83,52.6873,0.740741,31926931
67.8319,52.9295,0.740741,31926932
69.2822,53.1619,0.740741,31926933
69.8603,53.2812,0.740741,31926934
71.0148,55.3638,0.740741,31926935
72.2041,55.407,0.740741,31926936
73.7337,29.2893,2.22222,31926906
74.3699,57.8708,0.740741,31926938
76.1729,60.5724,0.740741,31926939
81.2584,61.2035,0.740741,31926942
81.9824,37.538,2.22222,31926912
82.1456,37.7012,2.22222,31926913
82.196,62.1629,0.740741,31926943
83.1046,68.2898,0.740741,31926944
83.4206,38.9761,2.22222,31926917
83.5053,68.6905,0.740741,31926945
85.6335,41.1891,2.22222,31926920
86.5522,71.7374,0.740741,31926946
86.7331,71.9183,0.740741,31926947
87.1978,72.383,0.740741,31926948
88.2072,56.9233,1.48148,31926937
89.727,74.9122,0.740741,31926949
91.6154,76.8006,0.740741,31926950
92.3242,77.5094,0.740741,31926951
93.9799,79.165,0.740741,31926952
94.1807,79.3659,0.740741,31926953
94.3363,61.1555,1.48148,31926941
94.9634,80.1486,0.740741,31926954
96.0732,80.9325,0.740741,31926955
97.0108,81.979,0.740741,31926958
97.9195,82.3136,0.740741,31926959
99.1316,84.3168,0.740741,31926960
99.3064,84.4916,0.740741,31926961
101.265,86.4499,0.740741,31926962
102.404,87.5888,0.740741,31926963
102.708,87.893,0.740741,31926964
102.765,87.9502,0.740741,31926965
104.538,89.7232,0.740741,31926966
105.87,91.0555,0.740741,31926967
106.43,91.4527,0.740741,31926968
108.714,60.7556,2.22222,31926940
108.996,92.1541,0.740741,31926971
109.208,94.3933,0.740741,31926972
112.37,97.5551,0.740741,31926973
115.367,100.552,0.740741,31926974
115.741,100.926,0.740741,31926975
116.083,101.268,0.740741,31926976
116.847,102.032,0.740741,31926977
117.108,102.293,0.740741,31926978
117.485,102.671,0.740741,31926979
117.514,102.699,0.740741,31926980
117.618,102.804,0.740741,31926981
121.233,106.419,0.740741,31926984
121.954,91.6895,1.48148,31926969
123.785,108.97,0.740741,31926986
126.427,81.0368,2.22222,31926956
126.59,81.8086,2.22222,31926957
127.704,112.889,0.740741,31926987
127.805,112.99,0.740741,31926988
129.213,114.398,0.740741,31926989
133.66,118.845,0.740741,31926990
133.714,118.9,0.740741,31926991
134.657,119.842,0.740741,31926992
134.911,120.096,0.740741,31926993
135.593,120.778,0.740741,31926994
138.424,91.8777,2.22222,31926970
142.156,127.341,0.740741,31926996
142.657,127.842,0.740741,31926997
142.7,127.885,0.740741,31926998
142.838,128.023,0.740741,31926999
144.936,130.122,0.740741,31927000
145.233,130.418,0.740741,31927001
147.126,132.311,0.740741,31927003
147.38,102.936,2.22222,31926982
148.982,103.757,2.22222,31926983
151.239,136.424,0.740741,31927007
151.67,136.855,0.740741,31927008
152.879,108.434,2.22222,31926985
153.612,138.797,0.740741,31927010
156.971,141.259,0.740741,31927012
157.683,142.869,0.740741,31927013
158.71,143.895,0.740741,31927014
161.913,132.284,1.48148,31927002
162.187,147.373,0.740741,31927016
162.764,147.949,0.740741,31927017
164.179,134.549,1.48148,31927006
166.9,122.456,2.22222,31926995
167.897,138.267,1.48148,31927009
169.109,154.294,0.740741,31927019
169.512,139.883,1.48148,31927011
170.135,155.321,0.740741,31927020
170.738,155.923,0.740741,31927022
171.349,156.534,0.740741,31927023
173.27,158.456,0.740741,31927024
173.627,158.812,0.740741,31927025
174.368,159.553,0.740741,31927027
176.728,161.802,0.740741,31927028
176.819,132.374,2.22222,31927004
