FinishTime,ArrivalTime,ServiceTime,ID
4.30245,2.08023,0.740741,48602601
4.66634,2.44412,0.740741,48602602
7.59701,0.930343,2.22222,48602600
10.2766,8.05436,0.740741,48602604
11.3558,9.13356,0.740741,48602605
14.1659,7.49928,2.22222,48602603
17.1054,14.8831,0.740741,48602607
18.1251,15.9029,0.740741,48602608
19.3276,16.5415,0.740741,48602609
20.3473,16.9175,0.740741,48602610
20.7407,14.0741,2.22222,48602606
21.5498,18.8546,0.740741,48602611
22.5695,19.2386,0.740741,48602612
24.3516,22.1294,0.740741,48602613
24.8672,22.645,0.740741,48602615
26.5739,22.7025,0.740741,48602616
27.0894,22.7318,0.740741,48602617
28.7961,23.6425,0.740741,48602618
28.8282,22.1615,2.22222,48602614
31.0504,26.0271,0.740741,48602621
33.2727,26.0813,0.740741,48602622
33.7561,24.4735,2.22222,48602619
35.4628,25.619,2.22222,48602620
35.4949,27.3291,0.740741,48602623
35.9783,29.3894,0.740741,48602624
37.685,29.9505,0.740741,48602625
38.2005,32.014,0.740741,48602627
39.9072,32.5988,0.740741,48602628
39.9393,30.2622,1.48148,48602626
40.4228,34.3355,0.740741,48602629
42.1615,35.9759,0.740741,48602631
44.8672,37.4628,1.48148,48602632
46.5739,34.7841,2.22222,48602630
47.0894,38.4724,0.740741,48602634
48.7961,38.7604,0.740741,48602635
48.8282,37.6351,2.22222,48602633
49.3116,39.2658,0.740741,48602636
51.0504,39.5156,0.740741,48602638
51.5339,40.8347,0.740741,48602639
53.2727,42.0048,0.740741,48602640
53.7561,43.126,0.740741,48602641
55.4628,39.4326,2.22222,48602637
55.4949,43.1679,0.740741,48602642
55.9783,44.1072,0.740741,48602643
57.685,45.9061,0.740741,48602644
58.2005,47.3464,0.740741,48602646
59.9072,48.26,0.740741,48602647
59.9393,46.3908,1.48148,48602645
60.4228,49.1627,0.740741,48602648
62.1294,49.5962,0.740741,48602649
62.1615,50.5645,0.740741,48602650
62.645,52.2302,0.740741,48602651
64.3516,52.2911,0.740741,48602652
64.3838,52.6954,0.740741,48602653
64.8672,53.0472,0.740741,48602654
66.5739,53.8002,0.740741,48602655
66.606,54.1635,0.740741,48602656
67.0894,55.4197,0.740741,48602657
68.7961,55.4826,0.740741,48602658
68.8282,55.5238,0.740741,48602659
69.3116,55.7221,0.740741,48602660
71.0183,55.7988,0.740741,48602661
71.0504,58.282,0.740741,48602662
71.5339,60.4341,0.740741,48602663
73.2405,61.5018,0.740741,48602664
73.2727,61.5246,0.740741,48602665
73.7561,61.9233,0.740741,48602666
75.4628,62.8053,0.740741,48602667
75.4949,62.8956,0.740741,48602668
75.9783,63.9632,0.740741,48602669
77.685,65.8775,0.740741,48602670
77.7171,66.9766,0.740741,48602671
78.2005,67.2552,0.740741,48602672
79.9072,70.2278,0.740741,48602673
80.4228,72.2492,0.740741,48602675
82.1294,74.2392,0.740741,48602676
82.645,75.5294,0.740741,48602677
84.3516,75.767,0.740741,48602678
84.3838,71.0469,2.22222,48602674
84.8672,76.2091,0.740741,48602679
86.606,76.6022,0.740741,48602681
87.0894,76.7496,0.740741,48602682
88.8282,77.7636,0.740741,48602683
89.3116,78.6382,0.740741,48602684
91.0183,76.2878,2.22222,48602680
91.0504,80.2779,0.740741,48602685
91.5339,80.6169,0.740741,48602686
93.2405,82.3012,0.740741,48602687
93.7561,83.1622,0.740741,48602689
95.4628,83.7364,0.740741,48602690
97.685,84.3792,0.740741,48602692
97.7171,83.1286,2.22222,48602688
99.9393,87.5331,0.740741,48602694
100.423,84.1468,2.22222,48602691
102.129,86.5626,1.48148,48602693
102.162,88.1304,0.740741,48602695
102.645,88.1369,0.740741,48602696
104.384,89.9794,0.740741,48602698
104.867,90.1342,0.740741,48602699
106.606,91.0326,0.740741,48602700
107.089,92.422,0.740741,48602701
108.796,89.9446,2.22222,48602697
108.828,92.6033,0.740741,48602702
111.018,93.8479,0.740741,48602704
111.05,94.1565,0.740741,48602705
111.534,93.0369,1.48148,48602703
