FinishTime,ArrivalTime,ServiceTime,ID
17.5459,2.73113,0.740741,767763
19.7916,4.97675,0.740741,767764
20.9689,6.15412,0.740741,767765
21.8402,7.02542,0.740741,767766
31.9437,17.1288,0.740741,767767
33.3402,18.5254,0.740741,767768
37.5716,22.7568,0.740741,767769
42.5714,27.7566,0.740741,767771
43.4021,28.5873,0.740741,767772
44.3559,29.5411,0.740741,767773
44.9214,30.1066,0.740741,767774
49.9561,35.1413,0.740741,767776
51.3186,36.5038,0.740741,767777
60.0116,45.1968,0.740741,767778
68.1583,23.7139,2.22222,767770
69.4422,54.6274,0.740741,767780
75.3452,30.9008,2.22222,767775
75.9442,61.1294,0.740741,767781
76.7473,61.9325,0.740741,767782
79.2855,64.4707,0.740741,767783
79.4318,64.617,0.740741,767784
80.4428,65.628,0.740741,767785
84.594,69.7792,0.740741,767786
85.2522,70.4374,0.740741,767787
85.6328,70.818,0.740741,767788
93.6852,78.8704,0.740741,767790
95.2205,80.4057,0.740741,767791
97.6457,82.8309,0.740741,767794
98.7719,54.3274,2.22222,767779
102.653,87.8387,0.740741,767795
102.798,73.1687,1.48148,767789
102.8,87.9856,0.740741,767796
103.068,88.253,0.740741,767797
103.482,88.667,0.740741,767798
105.143,90.3283,0.740741,767799
107.558,92.7428,0.740741,767800
111.767,82.1372,1.48148,767792
113.991,99.1766,0.740741,767802
115.803,100.988,0.740741,767803
118.258,103.443,0.740741,767805
120.424,105.609,0.740741,767806
122.391,107.576,0.740741,767807
122.997,108.182,0.740741,767808
124.332,94.7026,1.48148,767801
125.332,110.517,0.740741,767809
126.982,82.5378,2.22222,767793
131.275,101.646,1.48148,767804
139.078,124.263,0.740741,767811
142.364,127.549,0.740741,767812
146.142,131.327,0.740741,767815
152.406,137.591,0.740741,767817
152.685,123.055,1.48148,767810
153.516,138.701,0.740741,767818
155.594,140.78,0.740741,767819
158.483,128.854,1.48148,767813
159.017,144.202,0.740741,767821
159.173,144.358,0.740741,767822
160.354,145.539,0.740741,767823
160.434,130.805,1.48148,767814
161.315,146.5,0.740741,767824
165.115,150.3,0.740741,767825
166.37,151.555,0.740741,767826
166.458,136.828,1.48148,767816
168.08,153.265,0.740741,767827
171.15,156.335,0.740741,767828
173.302,158.487,0.740741,767829
179.607,164.792,0.740741,767830
187.876,143.432,2.22222,767820
189.351,174.537,0.740741,767831
196.938,182.123,0.740741,767833
202.455,187.64,0.740741,767835
203.594,188.779,0.740741,767836
204.958,190.144,0.740741,767837
208.769,193.954,0.740741,767838
210.777,195.962,0.740741,767839
211.021,196.206,0.740741,767840
211.558,196.743,0.740741,767841
214.457,199.642,0.740741,767842
214.66,199.845,0.740741,767843
215.831,201.016,0.740741,767844
215.965,201.15,0.740741,767845
217.866,203.051,0.740741,767846
218.333,203.518,0.740741,767847
223.575,179.13,2.22222,767832
224.251,209.436,0.740741,767849
228.26,183.816,2.22222,767834
231.035,216.22,0.740741,767850
231.267,216.452,0.740741,767851
234.253,204.624,1.48148,767848
240.8,225.985,0.740741,767853
242.593,227.778,0.740741,767854
243.729,228.914,0.740741,767855
246.576,231.761,0.740741,767856
255.909,241.094,0.740741,767857
257.584,242.77,0.740741,767858
258.506,243.691,0.740741,767859
260.912,216.468,2.22222,767852
265.08,250.266,0.740741,767860
267.432,252.617,0.740741,767861
280.062,265.247,0.740741,767863
280.373,265.558,0.740741,767864
281.521,266.706,0.740741,767865
289.323,274.508,0.740741,767867
289.941,275.127,0.740741,767868
293.327,263.698,1.48148,767862
294.03,279.216,0.740741,767869
294.851,280.037,0.740741,767870
296.265,281.45,0.740741,767871
296.68,267.051,1.48148,767866
299.131,284.317,0.740741,767873
307.853,293.038,0.740741,767875
308.236,293.421,0.740741,767876
311.07,296.255,0.740741,767877
312.115,297.3,0.740741,767878
315.205,300.39,0.740741,767879
316.143,286.514,1.48148,767874
318.817,304.002,0.740741,767881
326.225,281.781,2.22222,767872
326.324,311.509,0.740741,767884
326.514,311.699,0.740741,767885
327.029,312.214,0.740741,767886
334.854,320.039,0.740741,767887
341.265,326.45,0.740741,767888
348.178,303.733,2.22222,767880
352.471,337.656,0.740741,767889
353.251,308.807,2.22222,767882
354.454,339.64,0.740741,767891
355.243,310.798,2.22222,767883
355.681,340.866,0.740741,767892
357.4,342.585,0.740741,767893
362.23,347.415,0.740741,767894
364.735,349.921,0.740741,767895
365.322,350.507,0.740741,767896
365.371,350.556,0.740741,767897
366.914,352.099,0.740741,767898
367.577,337.947,1.48148,767890
374.483,359.668,0.740741,767899
377.317,362.503,0.740741,767900
381.391,366.576,0.740741,767901
389.323,374.508,0.740741,767903
393.708,378.893,0.740741,767904
400.376,385.561,0.740741,767905
400.546,385.731,0.740741,767906
404.126,389.311,0.740741,767908
411.863,397.048,0.740741,767909
413.794,398.979,0.740741,767910
413.923,369.478,2.22222,767902
416.197,401.382,0.740741,767911
418.245,403.43,0.740741,767912
420.622,405.808,0.740741,767914
425.944,411.129,0.740741,767916
427.054,412.24,0.740741,767917
430.206,415.391,0.740741,767918
432.491,388.047,2.22222,767907
433.956,419.141,0.740741,767919
434.485,419.671,0.740741,767920
436.686,421.871,0.740741,767921
439.19,409.56,1.48148,767915
449.601,405.157,2.22222,767913
453.394,438.579,0.740741,767922
457.467,442.652,0.740741,767924
462.087,447.273,0.740741,767925
462.549,447.734,0.740741,767926
463.643,448.828,0.740741,767927
473.562,458.747,0.740741,767929
475.76,460.945,0.740741,767930
485.634,441.19,2.22222,767923
486.3,471.485,0.740741,767934
492.22,477.405,0.740741,767935
493.234,463.604,1.48148,767933
