FinishTime,ArrivalTime,ServiceTime,ID
3.25895,1.03673,0.740741,34327159
4.52682,0.0823756,1.48148,34327157
5.48118,2.27364,0.740741,34327160
6.74904,4.39407,0.740741,34327161
7.11691,0.450241,2.22222,34327158
7.7034,4.99855,0.740741,34327162
9.80316,7.58094,0.740741,34327163
10.4315,8.20924,0.740741,34327164
10.4336,8.2114,0.740741,34327165
12.1528,9.93054,0.740741,34327166
14.891,12.6688,0.740741,34327167
15.3331,13.1109,0.740741,34327168
16.0828,13.8606,0.740741,34327169
17.3013,15.079,0.740741,34327170
18.305,15.6467,0.740741,34327172
19.5235,16.7479,0.740741,34327173
20.5273,17.4335,0.740741,34327174
21.7457,18.0357,0.740741,34327175
21.9998,15.2427,2.22222,34327171
22.7495,19.0752,0.740741,34327176
23.9679,19.0948,0.740741,34327177
24.222,20.4952,0.740741,34327178
26.5028,24.2806,0.740741,34327179
26.6282,24.406,0.740741,34327180
28.2584,26.0362,0.740741,34327181
30.4806,27.5594,0.740741,34327184
32.7028,28.613,0.740741,34327185
33.1694,26.236,2.22222,34327182
33.7279,27.0612,2.22222,34327183
34.925,29.3293,0.740741,34327186
35.3917,30.5586,0.740741,34327187
35.9501,31.5126,0.740741,34327188
37.1473,32.6709,0.740741,34327189
37.6139,34.3668,0.740741,34327190
38.1723,34.7408,0.740741,34327191
42.6341,40.4118,0.740741,34327193
43.7399,39.2955,1.48148,34327192
48.8935,46.6713,0.740741,34327194
53.5485,51.3263,0.740741,34327195
53.8107,51.5884,0.740741,34327196
54.605,52.3827,0.740741,34327197
56.2617,54.0395,0.740741,34327198
58.5128,56.2906,0.740741,34327200
60.4586,58.2364,0.740741,34327201
60.9448,58.7226,0.740741,34327202
62.2417,55.575,2.22222,34327199
64.2695,62.0472,0.740741,34327204
66.4917,62.7185,0.740741,34327206
67.3613,60.6946,2.22222,34327203
68.7139,63.6919,0.740741,34327207
69.1971,62.5305,2.22222,34327205
70.9361,64.911,0.740741,34327209
71.8058,64.6121,1.48148,34327208
73.1584,66.0837,0.740741,34327211
75.3806,66.4211,0.740741,34327213
75.8638,66.044,2.22222,34327210
77.6028,66.844,0.740741,34327214
78.4724,66.1615,2.22222,34327212
79.825,72.7312,0.740741,34327216
80.3083,69.416,1.48148,34327215
80.6946,74.335,0.740741,34327217
82.0472,74.5618,0.740741,34327218
82.9169,76.591,0.740741,34327220
84.2695,78.1415,0.740741,34327221
84.7527,75.8382,1.48148,34327219
85.1391,78.4512,0.740741,34327222
86.4917,79.026,0.740741,34327223
86.9749,79.0504,0.740741,34327224
87.3613,79.96,0.740741,34327225
88.7139,80.4205,0.740741,34327226
89.1971,81.3911,0.740741,34327227
89.5835,81.6216,0.740741,34327228
90.9361,83.0439,0.740741,34327229
91.4194,83.1835,0.740741,34327230
91.8058,83.4401,0.740741,34327231
93.1584,83.7853,0.740741,34327232
93.6416,84.643,0.740741,34327233
94.028,85.1311,0.740741,34327234
95.3806,88.0455,0.740741,34327235
95.8638,88.7186,0.740741,34327236
96.2502,89.4354,0.740741,34327237
98.4724,93.8058,0.740741,34327240
100.695,94.8115,0.740741,34327241
102.047,91.1486,2.22222,34327238
102.53,92.6432,2.22222,34327239
102.917,98.3028,0.740741,34327242
104.269,98.766,0.740741,34327243
104.753,99.8587,0.740741,34327244
105.139,100.239,0.740741,34327245
106.492,100.677,0.740741,34327246
106.975,100.793,0.740741,34327247
107.361,101.572,0.740741,34327248
108.714,101.786,0.740741,34327249
109.584,102.941,0.740741,34327251
110.936,103.525,0.740741,34327252
111.806,104.505,0.740741,34327253
113.642,102.801,2.22222,34327250
114.028,104.838,0.740741,34327255
116.25,105.486,0.740741,34327257
117.603,104.745,2.22222,34327254
118.472,107.265,0.740741,34327258
119.825,108.769,0.740741,34327259
120.308,105.404,2.22222,34327256
120.695,109.181,0.740741,34327260
122.047,114.252,0.740741,34327261
122.53,119.68,0.740741,34327262
122.917,119.968,0.740741,34327263
124.269,120.544,0.740741,34327264
124.753,121.783,0.740741,34327265
125.139,121.972,0.740741,34327266
126.492,122.407,0.740741,34327267
127.361,123.375,0.740741,34327269
129.584,124.751,0.740741,34327271
131.419,123.297,2.22222,34327268
131.806,128.077,0.740741,34327272
133.158,123.983,2.22222,34327270
133.642,129.434,0.740741,34327273
134.028,129.997,0.740741,34327274
135.381,130.421,0.740741,34327275
136.25,130.836,0.740741,34327277
137.603,130.855,0.740741,34327278
138.472,130.941,0.740741,34327279
139.825,131.266,0.740741,34327280
140.308,130.803,2.22222,34327276
140.695,132.337,0.740741,34327281
142.047,132.565,0.740741,34327282
142.53,132.928,0.740741,34327283
144.269,134.042,0.740741,34327285
147.361,133.774,2.22222,34327284
149.197,136.427,2.22222,34327286
150.936,141.045,2.22222,34327287
151.419,143.776,0.740741,34327289
151.806,142.693,1.48148,34327288
153.158,144.939,0.740741,34327290
155.381,150.755,0.740741,34327293
156.25,148.909,1.48148,34327292
157.603,151.514,0.740741,34327294
158.086,146.987,2.22222,34327291
158.472,152.378,0.740741,34327295
162.917,155.707,1.48148,34327298
164.269,153.531,2.22222,34327296
164.753,154.117,2.22222,34327297
165.513,163.291,0.740741,34327299
166.492,163.949,0.740741,34327300
168.189,165.967,0.740741,34327301
169.588,167.365,0.740741,34327302
170.462,168.239,0.740741,34327304
171.81,168.82,0.740741,34327305
174.816,168.149,2.22222,34327303
177.845,175.623,0.740741,34327308
178.587,171.921,2.22222,34327306
180.228,173.561,2.22222,34327307
180.478,178.256,0.740741,34327309
181.067,178.845,0.740741,34327310
182.45,179.998,0.740741,34327311
183.942,181.72,0.740741,34327312
185.169,182.947,0.740741,34327313
187.497,185.275,0.740741,34327314
190.904,188.682,0.740741,34327316
192.842,186.176,2.22222,34327315
193.126,189.486,0.740741,34327318
195.349,192.845,0.740741,34327320
195.542,188.876,2.22222,34327317
199.509,190.538,2.22222,34327319
202.015,193.438,2.22222,34327321
202.209,194.176,2.22222,34327322
203.953,194.491,1.48148,34327323
204.237,194.624,0.740741,34327324
204.431,194.977,0.740741,34327325
206.176,197.243,0.740741,34327326
206.46,200.36,0.740741,34327327
206.653,200.634,0.740741,34327328
208.398,201.499,0.740741,34327329
208.682,201.788,0.740741,34327330
208.876,202.587,0.740741,34327331
210.62,204.256,0.740741,34327332
210.904,205.712,0.740741,34327333
211.098,207.256,0.740741,34327334
212.842,209.738,0.740741,34327335
213.126,210.587,0.740741,34327336
215.065,211.202,0.740741,34327338
215.349,212.386,0.740741,34327339
217.287,212.893,0.740741,34327340
217.764,210.897,2.22222,34327337
217.823,215.601,0.740741,34327341
219.509,216.267,0.740741,34327342
219.987,216.437,0.740741,34327343
220.417,218.194,0.740741,34327344
222.654,220.432,0.740741,34327347
224.876,220.471,0.740741,34327348
226.176,219.41,2.22222,34327345
226.653,219.702,2.22222,34327346
227.098,221.794,0.740741,34327349
228.398,221.91,0.740741,34327350
228.876,223.413,0.740741,34327351
229.321,224.394,0.740741,34327352
231.098,225.423,0.740741,34327354
233.32,228.012,0.740741,34327356
235.065,225.015,2.22222,34327353
235.542,228.291,0.740741,34327357
235.987,227.551,2.22222,34327355
237.764,229.049,0.740741,34327359
238.21,229.549,0.740741,34327360
239.987,231.448,0.740741,34327361
240.432,232.902,0.740741,34327362
241.731,228.899,2.22222,34327358
242.209,234.46,0.740741,34327363
242.654,234.994,0.740741,34327364
243.953,235.142,0.740741,34327365
244.431,237.079,0.740741,34327366
244.876,237.279,0.740741,34327367
246.653,239.053,0.740741,34327369
