FinishTime,ArrivalTime,ServiceTime,ID
3.60294,1.38072,0.740741,39967638
5.89693,3.67471,0.740741,39967639
6.03438,3.81216,0.740741,39967640
7.09823,4.87601,0.740741,39967641
8.11915,5.14598,0.740741,39967642
8.25661,5.25578,0.740741,39967643
9.93174,7.70952,0.740741,39967644
10.3414,7.94046,0.740741,39967645
12.4825,10.2603,0.740741,39967646
16.74,12.2956,1.48148,39967647
17.2138,14.9915,0.740741,39967648
19.436,15.6076,0.740741,39967651
19.4818,15.0374,1.48148,39967649
21.6582,17.0448,0.740741,39967652
21.704,17.351,0.740741,39967653
23.4067,15.4909,2.22222,39967650
23.8804,20.6177,0.740741,39967654
23.9263,20.6786,0.740741,39967655
26.1027,21.0638,0.740741,39967657
27.8511,20.7536,1.48148,39967656
28.3249,23.5132,0.740741,39967659
28.3707,21.36,1.48148,39967658
30.0733,23.9258,0.740741,39967660
30.5471,24.4942,0.740741,39967661
30.5929,24.61,0.740741,39967662
32.7693,26.7291,0.740741,39967664
34.5178,24.6757,1.48148,39967663
34.9915,28.1343,0.740741,39967666
36.74,28.3126,0.740741,39967667
37.2596,27.624,2.22222,39967665
38.9622,29.1338,0.740741,39967669
39.436,28.6264,1.48148,39967668
39.4818,29.2925,0.740741,39967670
41.1844,30.5767,0.740741,39967671
41.6582,31.1902,0.740741,39967672
41.704,32.1034,0.740741,39967673
43.4067,32.4605,0.740741,39967674
43.8804,32.6908,0.740741,39967675
43.9263,33.8297,0.740741,39967676
45.6289,34.2125,0.740741,39967677
46.1027,34.5027,0.740741,39967678
47.8511,36.0918,0.740741,39967680
48.3249,36.2666,0.740741,39967681
50.0733,36.8307,0.740741,39967682
50.5471,41.2036,0.740741,39967683
50.5929,34.6686,2.22222,39967679
52.2956,42.802,0.740741,39967684
52.7693,43.8182,0.740741,39967685
54.5178,46.1755,0.740741,39967687
54.9915,48.9357,0.740741,39967688
55.0374,45.4703,1.48148,39967686
56.74,51.6796,0.740741,39967689
57.2138,52.6852,0.740741,39967690
57.2596,53.9583,0.740741,39967691
59.436,55.072,0.740741,39967693
59.4818,55.4206,0.740741,39967694
61.704,56.2519,0.740741,39967696
63.4067,54.6124,2.22222,39967692
63.8804,55.6971,1.48148,39967695
63.9263,57.1421,0.740741,39967697
65.6289,57.8447,0.740741,39967698
66.1485,60.361,0.740741,39967700
67.8511,61.4243,0.740741,39967701
68.3707,61.9432,0.740741,39967702
70.0733,62.5885,0.740741,39967703
70.5471,59.8309,2.22222,39967699
70.5929,64.0865,0.740741,39967704
72.2956,65.1909,0.740741,39967705
72.7693,65.7904,0.740741,39967706
72.8151,66.0555,0.740741,39967707
74.5178,66.4709,0.740741,39967708
74.9915,66.6199,0.740741,39967709
75.0374,70.5364,0.740741,39967710
77.2138,73.3011,0.740741,39967712
77.2596,74.2199,0.740741,39967713
79.436,74.3811,0.740741,39967714
79.4818,75.096,0.740741,39967715
81.1844,70.8654,2.22222,39967711
81.6582,75.2146,0.740741,39967716
81.704,75.2303,0.740741,39967717
83.8804,77.7112,0.740741,39967719
86.1027,78.5249,0.740741,39967721
87.8511,76.2688,2.22222,39967718
88.3249,78.6837,0.740741,39967722
88.3707,78.3512,2.22222,39967720
90.0733,79.781,0.740741,39967723
90.5471,80.1311,0.740741,39967724
90.5929,80.4368,0.740741,39967725
92.2956,81.2357,0.740741,39967726
