FinishTime,ArrivalTime,ServiceTime,ID
2.6798,0.457574,0.740741,9762436
3.36461,1.14239,0.740741,9762437
4.15479,1.93257,0.740741,9762438
7.23033,5.00811,0.740741,9762439
9.27264,7.05041,0.740741,9762440
9.98117,7.75895,0.740741,9762441
15.2183,8.55159,2.22222,9762442
17.4405,14.6181,0.740741,9762445
18.5451,11.8785,2.22222,9762443
19.6627,15.5405,0.740741,9762446
20.617,13.9503,2.22222,9762444
20.7674,15.6036,0.740741,9762447
21.8849,19.2269,0.740741,9762448
23.8673,21.645,0.740741,9762449
25.9714,23.7492,0.740741,9762450
29.8883,27.6661,0.740741,9762452
30.4482,28.226,0.740741,9762453
32.1106,28.6611,0.740741,9762454
32.8496,26.1829,2.22222,9762451
36.38,34.1578,0.740741,9762456
36.4667,34.2445,0.740741,9762457
38.6022,34.8323,0.740741,9762458
39.4308,32.7641,2.22222,9762455
39.9256,37.7033,0.740741,9762459
40.8244,37.77,0.740741,9762460
42.1478,38.8881,0.740741,9762462
43.0467,39.1852,0.740741,9762463
44.37,39.5729,0.740741,9762464
46.0974,38.8781,2.22222,9762461
46.5922,41.5241,0.740741,9762466
48.3197,42.0557,0.740741,9762467
48.8145,46.0453,0.740741,9762468
49.7133,40.2582,2.22222,9762465
50.5419,47.4169,0.740741,9762469
51.0367,48.6102,0.740741,9762470
51.9925,49.7703,0.740741,9762471
52.7641,50.0574,0.740741,9762472
53.9362,51.714,0.740741,9762473
56.6905,54.4683,0.740741,9762474
59.2033,56.9811,0.740741,9762476
59.2449,57.0226,0.740741,9762477
60.5693,56.1249,1.48148,9762475
61.4255,57.6191,0.740741,9762478
61.4671,58.8711,0.740741,9762479
62.7916,59.5983,0.740741,9762480
63.6477,59.7247,0.740741,9762481
63.6893,60.331,0.740741,9762482
65.0138,61.5012,0.740741,9762483
65.8699,61.9851,0.740741,9762484
69.8455,67.6233,0.740741,9762485
73.2262,71.0039,0.740741,9762486
75.3397,73.1175,0.740741,9762487
77.1251,74.9029,0.740741,9762489
