FinishTime,ArrivalTime,ServiceTime,ID
15.677,0.86218,0.740741,2218414
16.838,2.02317,0.740741,2218415
18.6769,3.86213,0.740741,2218418
20.2668,5.45197,0.740741,2218419
21.0987,6.28386,0.740741,2218420
21.1329,6.31809,0.740741,2218421
21.4532,6.63843,0.740741,2218422
23.1435,8.32869,0.740741,2218423
29.0321,14.2173,0.740741,2218425
30.5017,15.6869,0.740741,2218427
32.2927,2.66305,1.48148,2218416
34.6251,19.8103,0.740741,2218429
34.6818,19.867,0.740741,2218430
34.9527,20.1378,0.740741,2218431
38.3772,23.5623,0.740741,2218433
38.8211,24.0063,0.740741,2218434
41.2345,26.4197,0.740741,2218435
42.5086,27.6938,0.740741,2218436
42.5655,12.9359,1.48148,2218424
44.9177,0.473217,2.22222,2218413
47.7501,32.9353,0.740741,2218438
48.3009,3.85643,2.22222,2218417
48.3863,33.5714,0.740741,2218439
51.1654,36.3506,0.740741,2218440
51.2682,36.4533,0.740741,2218441
52.0949,37.2801,0.740741,2218442
57.2671,42.4523,0.740741,2218443
58.1513,43.3365,0.740741,2218444
59.5677,44.7529,0.740741,2218447
59.7578,15.3134,2.22222,2218426
60.3196,30.69,1.48148,2218437
60.7684,45.9536,0.740741,2218449
61.2343,46.4195,0.740741,2218450
62.8508,18.4063,2.22222,2218428
63.3212,48.5063,0.740741,2218451
65.0738,50.259,0.740741,2218453
65.8232,51.0084,0.740741,2218454
67.4605,23.016,2.22222,2218432
67.8034,52.9885,0.740741,2218456
70.5945,55.7797,0.740741,2218457
72.0819,56.894,0.740741,2218459
72.9661,58.0516,0.740741,2218460
74.3826,58.822,0.740741,2218461
76.6172,61.8024,0.740741,2218462
78.0423,63.2275,0.740741,2218463
78.5587,63.7439,0.740741,2218464
79.8022,64.9873,0.740741,2218465
81.0696,66.2548,0.740741,2218467
82.2938,52.6642,1.48148,2218455
86.0064,71.1915,0.740741,2218469
86.9211,72.1063,0.740741,2218470
87.9712,73.1564,0.740741,2218471
88.0903,43.6459,2.22222,2218445
88.3848,43.9403,2.22222,2218446
89.2896,44.8451,2.22222,2218448
91.1472,76.3324,0.740741,2218472
92.8798,78.065,0.740741,2218473
93.1506,48.7062,2.22222,2218452
94.6962,79.8814,0.740741,2218476
95.3035,65.6738,1.48148,2218466
95.4978,80.683,0.740741,2218477
95.8906,81.0758,0.740741,2218478
