FinishTime,ArrivalTime,ServiceTime,ID
15.5929,0.778124,0.740741,1137351
18.2326,3.41776,0.740741,1137352
24.6837,9.86885,0.740741,1137353
30.4055,15.5907,0.740741,1137355
34.0733,19.2585,0.740741,1137356
36.177,21.3622,0.740741,1137357
37.9428,23.128,0.740741,1137358
38.9828,24.1679,0.740741,1137359
43.396,28.5812,0.740741,1137360
50.5047,35.6899,0.740741,1137362
55.7804,11.336,2.22222,1137354
56.5469,41.7321,0.740741,1137363
58.6811,43.8663,0.740741,1137364
61.0987,46.2839,0.740741,1137365
69.6957,54.8809,0.740741,1137367
74.1723,29.7278,2.22222,1137361
75.2573,60.4425,0.740741,1137368
76.8481,62.0333,0.740741,1137369
78.9594,64.1446,0.740741,1137370
80.1219,65.3071,0.740741,1137371
83.3999,68.5851,0.740741,1137372
84.8678,70.0529,0.740741,1137373
85.489,70.6741,0.740741,1137374
87.1638,72.349,0.740741,1137375
87.927,73.1122,0.740741,1137376
89.1469,74.3321,0.740741,1137377
93.368,78.5532,0.740741,1137378
94.3637,79.5489,0.740741,1137379
98.9121,54.4677,2.22222,1137366
104.843,90.028,0.740741,1137380
106.355,91.5404,0.740741,1137381
107.575,92.76,0.740741,1137382
113.683,98.8681,0.740741,1137383
116.902,102.088,0.740741,1137385
118.997,104.182,0.740741,1137387
129.827,100.198,1.48148,1137384
132.658,103.028,1.48148,1137386
132.957,118.142,0.740741,1137389
135.578,120.763,0.740741,1137390
137.478,122.663,0.740741,1137392
137.912,123.097,0.740741,1137393
138.806,123.991,0.740741,1137394
148.802,133.987,0.740741,1137396
150.523,120.894,1.48148,1137391
152.224,137.409,0.740741,1137397
159.041,129.411,1.48148,1137395
160.705,145.89,0.740741,1137399
160.964,146.15,0.740741,1137400
161.032,146.217,0.740741,1137401
161.304,116.86,2.22222,1137388
161.475,146.661,0.740741,1137403
163.507,148.692,0.740741,1137404
168.218,153.403,0.740741,1137405
173.393,158.579,0.740741,1137406
175.418,160.604,0.740741,1137407
175.876,146.246,1.48148,1137402
175.879,161.065,0.740741,1137408
183.651,168.836,0.740741,1137409
187.506,172.691,0.740741,1137410
189.067,174.252,0.740741,1137411
190.079,145.635,2.22222,1137398
191.289,176.474,0.740741,1137412
198.532,183.717,0.740741,1137416
204.627,189.813,0.740741,1137418
206.649,191.835,0.740741,1137419
207.622,192.808,0.740741,1137420
207.926,193.111,0.740741,1137421
208.754,193.939,0.740741,1137422
212.437,182.807,1.48148,1137415
214.435,199.62,0.740741,1137423
216.254,201.44,0.740741,1137424
220.464,205.649,0.740741,1137426
221.794,177.349,2.22222,1137413
222.093,177.649,2.22222,1137414
222.741,207.926,0.740741,1137428
225.863,211.048,0.740741,1137430
226.814,211.999,0.740741,1137431
227.682,212.867,0.740741,1137432
229.006,184.562,2.22222,1137417
231.684,216.869,0.740741,1137433
234.845,220.03,0.740741,1137434
234.899,220.084,0.740741,1137435
235.069,220.254,0.740741,1137436
243.121,228.306,0.740741,1137437
243.416,228.602,0.740741,1137438
244.432,229.617,0.740741,1137439
245.448,230.633,0.740741,1137440
245.71,230.895,0.740741,1137441
245.959,231.145,0.740741,1137442
246.176,201.732,2.22222,1137425
251.098,206.653,2.22222,1137427
254.252,209.807,2.22222,1137429
260.201,245.387,0.740741,1137444
263.454,248.639,0.740741,1137445
265.126,250.311,0.740741,1137446
269.899,255.084,0.740741,1137448
272.589,257.774,0.740741,1137449
278.785,263.97,0.740741,1137450
280.523,265.708,0.740741,1137451
281.102,266.287,0.740741,1137452
283.965,269.15,0.740741,1137453
286.845,272.03,0.740741,1137454
288.181,243.737,2.22222,1137443
290.495,275.681,0.740741,1137455
295.314,280.499,0.740741,1137456
297.156,282.341,0.740741,1137457
299.133,254.688,2.22222,1137447
305.933,291.118,0.740741,1137459
313.454,283.825,1.48148,1137458
322.037,307.223,0.740741,1137460
329.578,314.763,0.740741,1137461
330.858,316.043,0.740741,1137462
333.605,318.791,0.740741,1137463
339.113,324.299,0.740741,1137465
342.218,327.403,0.740741,1137466
342.324,327.509,0.740741,1137467
343.97,329.155,0.740741,1137468
344.266,329.451,0.740741,1137469
349.015,334.2,0.740741,1137470
350.951,336.136,0.740741,1137471
351.066,336.251,0.740741,1137472
352.483,322.853,1.48148,1137464
353.281,338.466,0.740741,1137473
356.285,341.47,0.740741,1137474
365.397,350.582,0.740741,1137475
365.644,350.829,0.740741,1137476
366.106,351.291,0.740741,1137477
366.422,351.607,0.740741,1137478
369.72,354.905,0.740741,1137479
372.159,357.344,0.740741,1137481
372.373,357.559,0.740741,1137482
377.605,362.79,0.740741,1137483
378.478,363.663,0.740741,1137484
382.477,367.663,0.740741,1137485
384.871,370.056,0.740741,1137487
388.055,373.24,0.740741,1137488
391.17,376.355,0.740741,1137490
392.51,377.695,0.740741,1137491
396.16,381.345,0.740741,1137492
396.222,381.408,0.740741,1137493
400.838,356.393,2.22222,1137480
401.314,386.499,0.740741,1137494
401.522,386.707,0.740741,1137495
405.872,391.057,0.740741,1137496
408.809,393.995,0.740741,1137498
412.662,368.218,2.22222,1137486
413.449,398.634,0.740741,1137500
415.087,400.272,0.740741,1137501
418.409,373.965,2.22222,1137489
420.224,405.409,0.740741,1137502
422.885,408.071,0.740741,1137503
423.366,393.736,1.48148,1137497
441.475,397.031,2.22222,1137499
455.988,441.173,0.740741,1137504
457.863,443.048,0.740741,1137506
469.162,454.347,0.740741,1137508
469.387,454.572,0.740741,1137509
471.935,457.12,0.740741,1137510
476.883,462.069,0.740741,1137512
478.684,463.869,0.740741,1137513
479.718,464.903,0.740741,1137514
480.829,451.199,1.48148,1137507
481.736,466.921,0.740741,1137515
485.696,470.881,0.740741,1137516
486.804,442.36,2.22222,1137505
487.54,472.725,0.740741,1137517
488.696,473.882,0.740741,1137518
489.654,474.84,0.740741,1137519
497.008,482.193,0.740741,1137520
499.892,485.077,0.740741,1137521
501.194,486.379,0.740741,1137522
502.986,488.171,0.740741,1137523
503.11,488.296,0.740741,1137524
504.422,459.977,2.22222,1137511
505.553,490.739,0.740741,1137525
506.987,492.172,0.740741,1137527
512.08,497.265,0.740741,1137528
513.124,498.309,0.740741,1137529
513.543,498.728,0.740741,1137530
518.019,503.204,0.740741,1137531
520.198,505.383,0.740741,1137532
520.459,505.644,0.740741,1137533
520.612,490.983,1.48148,1137526
525.75,510.936,0.740741,1137534
527.777,512.962,0.740741,1137535
528.095,513.28,0.740741,1137536
535.898,521.083,0.740741,1137539
535.957,521.142,0.740741,1137540
544.458,529.643,0.740741,1137541
544.5,529.685,0.740741,1137542
545.506,530.692,0.740741,1137543
549.058,534.244,0.740741,1137544
549.453,534.638,0.740741,1137545
562.43,517.986,2.22222,1137537
564.185,519.74,2.22222,1137538
564.829,550.015,0.740741,1137547
570.155,555.341,0.740741,1137548
572.54,557.725,0.740741,1137549
573.896,559.081,0.740741,1137550
574.401,559.586,0.740741,1137552
578.436,563.622,0.740741,1137554
581.967,567.153,0.740741,1137555
582.909,568.094,0.740741,1137556
585.171,540.726,2.22222,1137546
586.471,571.656,0.740741,1137557
587,572.185,0.740741,1137558
588.981,574.166,0.740741,1137559
589.701,574.886,0.740741,1137560
590.215,560.585,1.48148,1137553
595.426,580.611,0.740741,1137561
603.661,559.216,2.22222,1137551
603.735,588.921,0.740741,1137563
607.035,592.22,0.740741,1137564
610.38,595.565,0.740741,1137565
612.487,597.673,0.740741,1137566
615.351,600.536,0.740741,1137568
620.039,605.225,0.740741,1137569
622.609,607.794,0.740741,1137570
629.201,599.571,1.48148,1137567
629.975,615.16,0.740741,1137573
632.468,588.023,2.22222,1137562
635.451,620.636,0.740741,1137576
637.92,608.29,1.48148,1137571
640.761,625.946,0.740741,1137577
654.09,639.275,0.740741,1137579
654.617,639.802,0.740741,1137580
655.488,640.673,0.740741,1137581
658.134,613.69,2.22222,1137572
658.534,643.719,0.740741,1137582
661.193,616.749,2.22222,1137574
661.573,646.758,0.740741,1137583
663.482,648.667,0.740741,1137585
663.783,648.969,0.740741,1137586
663.979,649.164,0.740741,1137587
664.723,620.279,2.22222,1137575
667.775,652.96,0.740741,1137589
667.804,652.989,0.740741,1137590
668.787,653.973,0.740741,1137591
668.909,654.094,0.740741,1137592
672.503,657.688,0.740741,1137593
673.259,658.444,0.740741,1137594
674.964,660.149,0.740741,1137595
678.464,634.02,2.22222,1137578
686.652,671.837,0.740741,1137596
690.186,675.371,0.740741,1137597
691.003,676.189,0.740741,1137598
692.666,677.852,0.740741,1137600
692.834,648.389,2.22222,1137584
696.636,681.822,0.740741,1137601
696.717,652.273,2.22222,1137588
705.047,690.232,0.740741,1137604
705.89,691.075,0.740741,1137605
707.014,677.385,1.48148,1137599
707.262,692.447,0.740741,1137606
707.551,692.736,0.740741,1137607
714.41,699.595,0.740741,1137609
718.092,688.462,1.48148,1137603
720.042,705.227,0.740741,1137610
720.301,705.486,0.740741,1137611
722.123,707.308,0.740741,1137612
723.061,708.246,0.740741,1137613
723.507,693.877,1.48148,1137608
724.083,709.268,0.740741,1137614
729.201,714.386,0.740741,1137615
730.242,715.427,0.740741,1137616
731.926,687.482,2.22222,1137602
735.883,721.068,0.740741,1137617
737.303,722.488,0.740741,1137618
742.389,727.575,0.740741,1137620
742.502,727.687,0.740741,1137621
746.887,732.072,0.740741,1137622
747.497,732.682,0.740741,1137623
753.788,724.158,1.48148,1137619
755.827,741.012,0.740741,1137625
761.454,746.639,0.740741,1137626
761.615,746.801,0.740741,1137627
764.502,749.687,0.740741,1137628
765.867,751.052,0.740741,1137629
767.172,752.357,0.740741,1137630
770.58,740.95,1.48148,1137624
