FinishTime,ArrivalTime,ServiceTime,ID
15.3513,0.536504,0.740741,46174970
17.378,2.5632,0.740741,46174972
18.3594,3.54456,0.740741,46174973
18.7347,3.91987,0.740741,46174974
19.3959,4.58111,0.740741,46174975
19.8695,5.0547,0.740741,46174976
22.3104,7.49558,0.740741,46174977
28.1695,13.3547,0.740741,46174980
29.2723,14.4575,0.740741,46174982
30.3319,15.5171,0.740741,46174983
30.4027,0.773107,1.48148,46174971
32.5266,17.7118,0.740741,46174984
32.6541,17.8393,0.740741,46174986
33.0581,18.2433,0.740741,46174987
34.5663,19.7515,0.740741,46174989
34.9146,20.0998,0.740741,46174990
36.3886,21.5738,0.740741,46174991
38.6485,23.8337,0.740741,46174993
38.7185,23.9037,0.740741,46174994
39.8509,25.0361,0.740741,46174995
40.5546,25.7398,0.740741,46174996
45.4971,30.6822,0.740741,46174998
46.2174,31.4026,0.740741,46174999
46.2912,31.4764,0.740741,46175000
46.5272,31.7123,0.740741,46175001
48.6004,33.7855,0.740741,46175003
49.9227,35.1079,0.740741,46175004
49.9657,35.1508,0.740741,46175005
51.5173,36.7025,0.740741,46175006
51.8359,37.0211,0.740741,46175007
52.9161,38.1012,0.740741,46175008
53.0132,8.56877,2.22222,46174978
53.0149,38.2001,0.740741,46175009
54.0785,39.2636,0.740741,46175010
55.5436,10.3369,2.22222,46174979
59.7029,14.356,2.22222,46174981
60.3119,29.733,1.48148,46174997
61.394,31.7643,1.48148,46175002
62.1517,47.3369,0.740741,46175012
62.7322,17.8,2.22222,46174985
62.8825,48.0677,0.740741,46175013
64.7838,18.7279,2.22222,46174988
69.6951,54.8803,0.740741,46175016
71.8136,22.6132,2.22222,46174992
72.81,57.9952,0.740741,46175018
73.2196,58.4048,0.740741,46175019
73.8092,58.9943,0.740741,46175020
73.9971,59.1823,0.740741,46175021
77.1797,62.3648,0.740741,46175022
79.1076,64.2928,0.740741,46175023
79.1177,64.3028,0.740741,46175024
81.7815,66.9667,0.740741,46175025
81.8389,67.024,0.740741,46175026
82.4839,67.6691,0.740741,46175028
84.1674,69.3526,0.740741,46175030
85.1739,70.3591,0.740741,46175031
85.699,70.8842,0.740741,46175032
85.7374,70.9226,0.740741,46175033
86.3515,71.5367,0.740741,46175034
87.1892,72.3744,0.740741,46175035
87.363,42.9185,2.22222,46175011
87.6248,72.6986,0.740741,46175036
88.0344,72.749,0.740741,46175037
88.9126,74.0978,0.740741,46175038
88.9661,74.1513,0.740741,46175039
91.9945,74.473,0.740741,46175040
93.797,49.3525,2.22222,46175014
93.9224,76.4654,0.740741,46175041
93.9325,76.9596,0.740741,46175042
96.5963,77.3752,0.740741,46175043
96.6537,78.009,0.740741,46175044
98.1059,80.0706,0.740741,46175047
98.9822,80.1165,0.740741,46175048
100.552,84.1908,0.740741,46175051
101.166,84.8387,0.740741,46175052
102.004,85.0989,0.740741,46175053
102.178,85.7229,0.740741,46175054
102.44,85.7812,0.740741,46175055
102.849,85.835,0.740741,46175056
103.727,85.9047,0.740741,46175057
103.781,86.3037,0.740741,46175058
108.612,87.5243,0.740741,46175060
108.737,88.0975,0.740741,46175061
108.747,88.58,0.740741,46175062
111.411,88.6079,0.740741,46175063
111.468,90.7529,0.740741,46175064
111.686,91.453,0.740741,46175065
112.114,92.0072,0.740741,46175066
112.921,94.3062,0.740741,46175067
113.797,94.9633,0.740741,46175068
115.329,96.0059,0.740741,46175070
115.367,97.0723,0.740741,46175071
115.981,99.0676,0.740741,46175072
116.819,100.134,0.740741,46175073
117.254,100.573,0.740741,46175075
117.664,101.471,0.740741,46175076
118.542,101.692,0.740741,46175077
123.427,102.45,0.740741,46175080
123.552,103.482,0.740741,46175081
123.562,103.918,0.740741,46175082
126.226,105.124,0.740741,46175083
126.283,106.629,0.740741,46175084
126.501,110.752,0.740741,46175085
127.736,112.424,0.740741,46175087
128.612,112.979,0.740741,46175088
129.618,113.517,0.740741,46175089
130.143,115.124,0.740741,46175090
130.182,115.14,0.740741,46175091
132.697,117.883,0.740741,46175092
132.815,118,0.740741,46175093
133.811,118.996,0.740741,46175094
134.422,67.2414,1.48148,46175027
135.174,120.359,0.740741,46175095
135.923,121.108,0.740741,46175096
136.196,121.381,0.740741,46175097
136.536,68.4763,1.48148,46175029
138.572,50.5857,2.22222,46175015
140.366,125.551,0.740741,46175099
140.745,125.93,0.740741,46175100
143.334,128.52,0.740741,46175102
145.163,130.348,0.740741,46175103
145.558,55.0756,2.22222,46175017
147.014,132.199,0.740741,46175105
149.236,95.8729,1.48148,46175069
153.281,138.467,0.740741,46175107
153.621,102.332,1.48148,46175078
153.938,139.123,0.740741,46175108
154.14,78.1092,2.22222,46175045
154.471,139.656,0.740741,46175109
155.04,140.225,0.740741,46175111
155.924,141.109,0.740741,46175112
156.65,78.2004,2.22222,46175046
156.819,142.004,0.740741,46175113
157.156,102.353,1.48148,46175079
159.698,80.7283,2.22222,46175049
160.453,81.0232,2.22222,46175050
161.855,147.04,0.740741,46175114
161.937,147.122,0.740741,46175115
163.274,86.5913,2.22222,46175059
163.748,148.933,0.740741,46175116
164.126,149.311,0.740741,46175117
165.539,100.205,2.22222,46175074
167.295,150.028,0.740741,46175118
168.096,151.132,0.740741,46175119
168.436,151.729,0.740741,46175120
168.753,152.296,0.740741,46175121
168.955,153.267,0.740741,46175122
169.286,154.01,0.740741,46175123
170.214,155.399,0.740741,46175124
170.226,155.411,0.740741,46175125
170.739,155.779,0.740741,46175126
173.769,158.954,0.740741,46175127
174.485,159.671,0.740741,46175128
176.879,162.064,0.740741,46175129
177.404,162.589,0.740741,46175130
178.827,164.012,0.740741,46175132
181.238,166.424,0.740741,46175134
181.284,111.229,2.22222,46175086
182.11,166.618,0.740741,46175135
183.105,168.29,0.740741,46175136
183.251,168.379,0.740741,46175137
183.645,168.83,0.740741,46175138
185.232,170.417,0.740741,46175139
185.945,124.934,2.22222,46175098
186.204,171.389,0.740741,46175141
186.715,171.9,0.740741,46175143
188.259,127.784,2.22222,46175101
189.3,172.314,0.740741,46175145
191.694,173.373,0.740741,46175146
192.219,173.391,0.740741,46175147
193.442,173.778,0.740741,46175148
193.642,174.981,0.740741,46175149
193.871,175.537,0.740741,46175150
196.099,176.386,0.740741,46175152
197.92,177.47,0.740741,46175154
198.46,177.808,0.740741,46175156
200.76,179.649,0.740741,46175159
201.018,180.588,0.740741,46175160
201.383,181.582,0.740741,46175161
201.53,182.239,0.740741,46175162
203.398,187.146,0.740741,46175164
204.283,189.468,0.740741,46175165
206.509,190.511,0.740741,46175166
207.034,191.894,0.740741,46175167
207.877,137.666,1.48148,46175106
208.257,192.911,0.740741,46175168
209.875,195.06,0.740741,46175169
212.13,197.315,0.740741,46175170
212.202,197.387,0.740741,46175171
212.617,197.802,0.740741,46175172
212.83,198.015,0.740741,46175173
213.183,198.368,0.740741,46175174
214.264,199.449,0.740741,46175175
216.67,201.855,0.740741,46175177
217.415,132.135,2.22222,46175104
218.81,203.995,0.740741,46175178
219.541,204.726,0.740741,46175179
220.495,205.68,0.740741,46175180
221.3,206.485,0.740741,46175181
224.525,209.71,0.740741,46175182
226.466,211.651,0.740741,46175183
226.819,212.004,0.740741,46175184
227.336,212.521,0.740741,46175185
227.535,140.179,2.22222,46175110
229.597,214.782,0.740741,46175186
229.999,163.813,2.22222,46175131
230.305,215.49,0.740741,46175187
230.683,215.868,0.740741,46175188
230.985,164.241,2.22222,46175133
233.731,170.562,2.22222,46175140
233.748,218.933,0.740741,46175189
234.38,219.565,0.740741,46175190
236.592,171.753,2.22222,46175142
238.388,223.573,0.740741,46175191
238.621,223.806,0.740741,46175192
238.698,172.123,2.22222,46175144
240.567,225.752,0.740741,46175193
241.534,226.719,0.740741,46175194
242.475,175.643,2.22222,46175151
243.106,228.291,0.740741,46175196
243.992,177.083,2.22222,46175153
244.412,229.348,0.740741,46175197
244.814,229.778,0.740741,46175198
245.12,229.8,0.740741,46175199
246.526,177.742,2.22222,46175155
251.223,236.408,0.740741,46175200
251.448,236.633,0.740741,46175201
251.51,178.128,2.22222,46175157
255.965,241.151,0.740741,46175202
256.114,241.299,0.740741,46175203
256.709,241.894,0.740741,46175204
257.085,178.638,2.22222,46175158
257.658,242.844,0.740741,46175205
259.49,244.675,0.740741,46175207
260.502,186.311,2.22222,46175163
261.068,246.253,0.740741,46175208
262.515,247.701,0.740741,46175209
263.361,201.069,2.22222,46175176
264.534,249.719,0.740741,46175210
268.089,253.275,0.740741,46175212
269.412,254.597,0.740741,46175214
269.656,254.841,0.740741,46175215
269.77,254.955,0.740741,46175216
272.092,227.648,2.22222,46175195
273.252,258.437,0.740741,46175218
273.325,258.51,0.740741,46175219
277.664,262.849,0.740741,46175224
277.925,263.11,0.740741,46175225
278.211,263.397,0.740741,46175226
278.41,263.596,0.740741,46175227
279.947,265.132,0.740741,46175228
279.975,265.16,0.740741,46175229
282.816,267.632,0.740741,46175230
283.226,268.411,0.740741,46175231
284.227,268.847,0.740741,46175232
284.471,269.51,0.740741,46175233
284.591,269.777,0.740741,46175234
286.124,271.287,0.740741,46175235
287.84,273.025,0.740741,46175236
288.736,253.187,1.48148,46175211
290.581,275.766,0.740741,46175239
290.922,243.284,2.22222,46175206
291.984,275.913,0.740741,46175240
292.038,253.86,1.48148,46175213
296.369,281.554,0.740741,46175244
296.588,281.773,0.740741,46175246
296.89,282.075,0.740741,46175247
297.631,282.477,0.740741,46175248
298.31,283.495,0.740741,46175249
300.303,285.488,0.740741,46175250
302.759,287.944,0.740741,46175253
304.108,262.355,1.48148,46175221
305.394,290.579,0.740741,46175255
306.273,291.458,0.740741,46175256
306.345,291.531,0.740741,46175257
310.137,295.322,0.740741,46175259
310.692,256.495,2.22222,46175217
312.517,297.702,0.740741,46175261
314.693,299.878,0.740741,46175264
314.724,299.909,0.740741,46175265
315.444,300.629,0.740741,46175266
315.801,258.628,2.22222,46175220
316.26,301.037,0.740741,46175267
317.342,302.127,0.740741,46175268
317.574,302.515,0.740741,46175269
318.366,303.317,0.740741,46175270
318.923,303.387,0.740741,46175271
320.209,303.894,0.740741,46175272
321.088,304.239,0.740741,46175273
321.16,304.72,0.740741,46175274
321.835,262.47,2.22222,46175222
323.379,306.068,0.740741,46175275
324.952,308.259,0.740741,46175276
325.506,308.74,0.740741,46175277
326.076,308.836,0.740741,46175278
327.332,309.07,0.740741,46175279
327.708,309.897,0.740741,46175280
328.369,311.071,0.740741,46175281
329.508,312.104,0.740741,46175282
329.539,313.127,0.740741,46175283
330.616,313.547,0.740741,46175285
331.075,313.921,0.740741,46175286
332.157,315.639,0.740741,46175287
332.389,316.205,0.740741,46175288
335.468,320.653,0.740741,46175290
337.031,322.216,0.740741,46175291
337.167,322.352,0.740741,46175292
339.381,324.566,0.740741,46175293
339.45,324.635,0.740741,46175294
339.796,324.981,0.740741,46175295
341.294,326.479,0.740741,46175296
343.184,327.923,0.740741,46175299
344.05,262.56,2.22222,46175223
344.323,328.471,0.740741,46175300
345.538,330.723,0.740741,46175302
347.103,332.288,0.740741,46175304
347.824,273.559,2.22222,46175237
348.775,333.96,0.740741,46175306
350.283,334.758,0.740741,46175307
351.982,336.987,0.740741,46175309
354.195,337.368,0.740741,46175310
354.265,339.045,0.740741,46175311
354.897,275.649,2.22222,46175238
358.157,343.342,0.740741,46175314
358.362,343.547,0.740741,46175315
359.317,344.502,0.740741,46175316
359.395,344.581,0.740741,46175317
359.557,344.742,0.740741,46175318
359.76,344.781,0.740741,46175319
360.744,345.929,0.740741,46175320
361.581,346.766,0.740741,46175321
362.089,347.274,0.740741,46175322
363.512,348.611,0.740741,46175323
363.789,348.974,0.740741,46175324
365.098,349.597,0.740741,46175325
368.349,353.534,0.740741,46175326
369.079,354.264,0.740741,46175329
370.597,276.593,2.22222,46175241
