FinishTime,ArrivalTime,ServiceTime,ID
2.47382,0.251594,0.740741,27096642
5.17413,2.95191,0.740741,27096643
5.87673,3.65451,0.740741,27096644
6.40189,4.17966,0.740741,27096645
7.39635,4.44421,0.740741,27096646
8.09895,4.9449,0.740741,27096647
9.52682,7.3046,0.740741,27096648
10.9955,8.77329,0.740741,27096649
11.749,9.49748,0.740741,27096651
13.2177,10.1599,0.740741,27096652
13.5034,10.7646,0.740741,27096653
13.9713,11.0938,0.740741,27096654
15.44,11.4886,0.740741,27096655
15.7256,11.7926,0.740741,27096656
16.1935,12.3399,0.740741,27096657
17.6622,13.4774,0.740741,27096658
17.9478,14.8175,0.740741,27096659
20.8865,18.6643,0.740741,27096661
21.6487,19.4264,0.740741,27096662
22.1066,9.05896,2.22222,27096650
23.1087,20.4197,0.740741,27096663
23.3181,14.8596,1.48148,27096660
23.8709,21.2478,0.740741,27096664
25.331,22.7243,0.740741,27096665
25.5403,23.0992,0.740741,27096666
29.0615,26.8393,0.740741,27096667
30.4646,28.2424,0.740741,27096668
30.5915,28.3693,0.740741,27096669
31.2837,28.6595,0.740741,27096670
32.6868,29.1544,0.740741,27096671
32.8137,29.6515,0.740741,27096672
33.5059,30.6424,0.740741,27096673
34.909,30.814,0.740741,27096674
35.3866,33.1644,0.740741,27096675
35.7282,33.245,0.740741,27096676
37.1313,33.6169,0.740741,27096677
38.2229,36.0007,0.740741,27096678
38.6849,36.4626,0.740741,27096679
39.3535,36.471,0.740741,27096680
41.5344,39.3122,0.740741,27096681
42.6938,40.4716,0.740741,27096683
43.7566,40.9283,0.740741,27096684
44.8365,42.266,0.740741,27096685
45.5386,43.3163,0.740741,27096686
46.2522,44.03,0.740741,27096687
47.0588,44.3457,0.740741,27096688
48.4744,45.3466,0.740741,27096690
49.281,45.3751,0.740741,27096691
52.023,40.3921,2.22222,27096682
52.342,50.1197,0.740741,27096694
53.7254,50.404,0.740741,27096695
54.5516,52.3293,0.740741,27096696
56.3433,44.9008,2.22222,27096689
57.1075,54.8853,0.740741,27096698
58.5656,55.7738,0.740741,27096699
59.9885,57.7662,0.740741,27096700
60.0583,46.3056,2.22222,27096692
61.1986,58.9764,0.740741,27096701
62.2107,59.0972,0.740741,27096702
62.2806,59.8068,0.740741,27096703
63.4209,60.1226,0.740741,27096704
64.4329,61.0319,0.740741,27096705
64.5028,61.0355,0.740741,27096706
65.6431,61.2991,0.740741,27096707
66.6551,63.0593,0.740741,27096708
67.8653,64.8102,0.740741,27096709
67.8777,48.8744,2.22222,27096693
69.011,66.7888,0.740741,27096710
69.9538,54.129,1.48148,27096697
70.6729,68.4507,0.740741,27096711
72.4853,70.2631,0.740741,27096712
74.1783,71.9561,0.740741,27096713
74.8082,72.586,0.740741,27096714
75.2257,73.0035,0.740741,27096715
77.4964,75.2742,0.740741,27096716
78.252,76.0298,0.740741,27096717
78.2605,76.0383,0.740741,27096718
79.7186,76.3001,0.740741,27096719
80.4742,76.7853,0.740741,27096720
81.9409,77.6415,0.740741,27096722
82.6964,78.047,0.740741,27096723
82.705,79.5843,0.740741,27096724
84.9272,80.758,0.740741,27096727
86.3853,81.5745,0.740741,27096728
87.1409,81.8347,0.740741,27096729
87.1494,84.8233,0.740741,27096730
90.8298,76.9603,2.22222,27096721
91.5853,80.1283,2.22222,27096725
92.1501,88.3306,0.740741,27096732
93.052,90.1466,0.740741,27096733
93.8075,90.3298,0.740741,27096734
95.2742,91.4079,0.740741,27096736
96.0298,91.5051,0.740741,27096737
96.5945,93.0871,0.740741,27096738
96.9402,80.7424,1.48148,27096726
98.7822,96.56,0.740741,27096739
100.509,87.7056,2.22222,27096731
101.004,98.633,0.740741,27096740
101.385,90.6563,2.22222,27096735
102.731,99.0641,0.740741,27096741
103.625,101.402,0.740741,27096742
103.732,101.51,0.740741,27096743
105.107,102.884,0.740741,27096744
106.342,104.12,0.740741,27096745
109.429,107.206,0.740741,27096747
111.056,108.834,0.740741,27096748
112.028,105.362,2.22222,27096746
112.516,110.294,0.740741,27096749
116.076,113.854,0.740741,27096750
116.791,114.568,0.740741,27096751
118.881,116.659,0.740741,27096752
119.348,117.126,0.740741,27096753
119.936,117.714,0.740741,27096754
121.104,117.825,0.740741,27096755
121.57,117.852,0.740741,27096756
122.158,117.944,0.740741,27096757
123.326,119.24,0.740741,27096758
123.792,119.636,0.740741,27096759
124.381,120.214,0.740741,27096760
128.475,126.253,0.740741,27096762
129.226,127.004,0.740741,27096763
130.491,127.901,0.740741,27096764
130.697,128.222,0.740741,27096765
132.713,128.557,0.740741,27096767
133.239,131.017,0.740741,27096768
133.671,131.186,0.740741,27096769
134.974,132.752,0.740741,27096770
136.355,134.132,0.740741,27096772
137.196,134.282,0.740741,27096773
137.684,134.646,0.740741,27096774
138.577,135.198,0.740741,27096775
139.419,135.716,0.740741,27096776
139.906,136,0.740741,27096777
140.799,137.353,0.740741,27096778
141.641,139.264,0.740741,27096779
142.128,139.632,0.740741,27096780
143.021,140.066,0.740741,27096781
143.863,140.078,0.740741,27096782
144.35,141.211,0.740741,27096783
145.244,142.345,0.740741,27096784
146.085,143.287,0.740741,27096785
146.572,144.295,0.740741,27096786
146.646,126.047,1.48148,27096761
