FinishTime,ArrivalTime,ServiceTime,ID
2.4951,0.272874,0.740741,18483274
5.30606,3.08384,0.740741,18483276
8.70155,2.03488,2.22222,18483275
10.1508,7.9286,0.740741,18483279
10.6043,8.38212,0.740741,18483280
11.2492,9.02697,0.740741,18483281
12.373,9.17426,0.740741,18483282
13.7656,11.5434,0.740741,18483283
14.2561,5.45933,2.22222,18483277
15.9878,12.3771,0.740741,18483285
16.4783,12.5985,0.740741,18483286
18.2101,15.2587,0.740741,18483288
18.7005,15.7372,0.740741,18483289
19.0397,15.9899,0.740741,18483290
20.9227,16.3289,0.740741,18483292
23.145,18.5258,0.740741,18483295
24.8767,19.6945,0.740741,18483297
25.1153,5.93967,1.48148,18483278
25.664,23.4418,0.740741,18483298
27.8519,25.6297,0.740741,18483299
29.3212,11.7778,2.22222,18483284
29.5942,14.0616,2.22222,18483287
31.8164,28.5737,0.740741,18483302
32.2963,28.9982,0.740741,18483303
34.0386,30.8161,0.740741,18483305
34.5186,31.0113,0.740741,18483306
35.9878,31.8654,0.740741,18483307
36.2608,32.0356,0.740741,18483308
36.7408,32.6242,0.740741,18483309
38.483,34.157,0.740741,18483311
38.963,34.3242,0.740741,18483312
40.4323,37.7775,0.740741,18483313
42.6545,40.1128,0.740741,18483314
42.9275,16.1709,2.22222,18483291
43.4074,17.5232,2.22222,18483293
44.8767,40.9125,0.740741,18483315
45.1497,41.4176,0.740741,18483316
45.6297,42.4316,0.740741,18483317
47.0989,43.087,0.740741,18483318
47.3719,44.503,0.740741,18483319
49.5265,47.3043,0.740741,18483321
51.0986,48.8764,0.740741,18483322
51.2572,17.7629,2.22222,18483294
52.1478,49.9256,0.740741,18483323
53.3208,50.138,0.740741,18483324
53.4794,50.7824,0.740741,18483325
54.37,50.9575,0.740741,18483326
55.7016,51.8307,0.740741,18483328
56.5922,53.0923,0.740741,18483329
57.7653,53.1397,0.740741,18483330
57.9238,54.3499,0.740741,18483331
59.967,19.5094,2.22222,18483296
60.146,57.1327,0.740741,18483333
62.1892,57.3711,0.740741,18483334
