FinishTime,ArrivalTime,ServiceTime,ID
4.85875,2.63653,0.740741,28536566
5.07922,2.857,0.740741,28536567
6.5569,4.33468,0.740741,28536568
7.08097,4.43398,0.740741,28536569
7.30144,4.79023,0.740741,28536570
8.77912,5.33372,0.740741,28536571
11.0012,8.77897,0.740741,28536573
11.0178,8.79562,0.740741,28536574
13.0932,10.8709,0.740741,28536575
13.3019,11.0796,0.740741,28536576
15.054,8.25712,2.22222,28536572
15.549,13.3268,0.740741,28536577
16.5804,14.3581,0.740741,28536578
20.4033,18.1811,0.740741,28536580
20.4761,18.2539,0.740741,28536581
22.4299,18.9832,0.740741,28536582
22.6983,20.0547,0.740741,28536584
26.8743,24.5675,0.740741,28536586
27.07,17.9854,2.22222,28536579
27.1428,19.6535,2.22222,28536583
29.0966,24.9097,0.740741,28536587
29.2922,26.3634,0.740741,28536588
31.5872,20.2268,2.22222,28536585
33.2539,31.0317,0.740741,28536590
33.8094,31.1504,0.740741,28536591
34.2492,31.4671,0.740741,28536592
35.4762,32.834,0.740741,28536593
37.1308,34.9086,0.740741,28536595
39.2613,29.8048,2.22222,28536589
40.0375,37.8153,0.740741,28536596
40.4761,33.3533,2.22222,28536594
41.4835,38.0111,0.740741,28536597
42.2597,38.4399,0.740741,28536598
43.7058,39.79,0.740741,28536600
44.4819,42.1427,0.740741,28536601
46.0668,43.8446,0.740741,28536602
47.1428,38.6348,2.22222,28536599
47.4454,45.2232,0.740741,28536603
48.2891,45.4839,0.740741,28536604
50.5113,46.203,0.740741,28536607
51.5872,49.3252,0.740741,28536608
52.0783,49.8561,0.740741,28536609
52.7335,50.3027,0.740741,28536610
53.6209,45.5513,1.48148,28536605
55.872,53.6498,0.740741,28536612
56.5228,46.0642,2.22222,28536606
58.0942,55.0014,0.740741,28536614
59.969,56.601,0.740741,28536616
60.3164,56.9909,0.740741,28536617
60.9672,53.3023,1.48148,28536611
64.4134,53.7969,2.22222,28536613
64.7609,55.0802,2.22222,28536615
64.9014,62.6792,0.740741,28536618
66.7628,64.5406,0.740741,28536619
67.3743,65.1521,0.740741,28536620
68.9851,65.3519,0.740741,28536622
71.9904,69.7682,0.740741,28536626
72.437,69.9731,0.740741,28536627
74.2126,71.4048,0.740741,28536629
74.6592,72.2682,0.740741,28536630
76.8814,73.0891,0.740741,28536633
78.0471,73.3508,0.740741,28536634
78.6571,75.3353,0.740741,28536635
79.1036,75.7833,0.740741,28536636
80.2693,77.7111,0.740741,28536637
82.1656,65.1791,2.22222,28536621
82.5883,80.3661,0.740741,28536638
83.5481,65.3845,2.22222,28536623
84.3878,80.9234,0.740741,28536639
84.8106,80.961,0.740741,28536640
85.7703,81.4128,0.740741,28536641
86.61,82.0668,0.740741,28536642
87.0328,83.6734,0.740741,28536643
87.9925,84.8972,0.740741,28536644
88.8323,85.8117,0.740741,28536645
90.3322,88.11,0.740741,28536646
90.937,69.1582,1.48148,28536625
91.3804,67.9925,2.22222,28536624
93.64,91.4178,0.740741,28536647
94.7766,71.1953,2.22222,28536628
95.3815,72.5092,2.22222,28536631
95.8622,92.3205,0.740741,28536648
96.9989,92.7551,0.740741,28536649
97.6037,92.7569,0.740741,28536650
98.0845,92.9379,0.740741,28536651
99.2211,92.9494,0.740741,28536652
99.8323,97.6101,0.740741,28536653
100.504,98.2822,0.740741,28536654
101.305,72.8002,1.48148,28536632
101.951,99.7291,0.740741,28536655
104.436,102.214,0.740741,28536657
105.135,102.913,0.740741,28536658
106.39,104.167,0.740741,28536659
106.658,104.334,0.740741,28536660
108.612,105.652,0.740741,28536662
109.937,107.715,0.740741,28536663
110.1,100.942,2.22222,28536656
112.699,104.56,2.22222,28536661
113.049,110.827,0.740741,28536664
118.295,116.073,0.740741,28536665
118.911,116.688,0.740741,28536666
119.219,116.997,0.740741,28536667
120.517,117.337,0.740741,28536668
121.441,118.823,0.740741,28536670
122.739,119.61,0.740741,28536671
123.355,119.864,0.740741,28536672
123.664,120.703,0.740741,28536673
124.962,121.266,0.740741,28536674
125.886,123.36,0.740741,28536676
127.184,124.722,0.740741,28536677
128.502,126.28,0.740741,28536678
129.966,127.744,0.740741,28536679
130.022,117.722,2.22222,28536669
130.724,128.141,0.740741,28536680
131.235,121.429,1.48148,28536675
132.946,130.723,0.740741,28536682
135.009,132,0.740741,28536684
135.168,132.209,0.740741,28536685
135.756,133.533,0.740741,28536686
137.415,135.193,0.740741,28536687
140.158,137.936,0.740741,28536691
141.589,130.565,1.48148,28536681
141.912,138.236,0.740741,28536693
142.38,139.001,0.740741,28536694
144.931,142.709,0.740741,28536696
147.153,144.284,0.740741,28536698
147.269,144.815,0.740741,28536699
147.319,131.121,2.22222,28536683
149.376,144.921,0.740741,28536700
149.491,146.04,0.740741,28536701
151.598,147.131,0.740741,28536703
151.713,148.114,0.740741,28536704
153.935,150.562,0.740741,28536707
153.986,150.967,0.740741,28536708
156.158,136.003,1.48148,28536689
157.936,135.417,2.22222,28536688
158.38,155.448,0.740741,28536709
158.43,137.467,2.22222,28536690
160.158,156.39,0.740741,28536710
160.602,156.696,0.740741,28536711
160.652,157.971,0.740741,28536712
162.38,159.334,0.740741,28536713
162.824,159.68,0.740741,28536714
162.874,159.807,0.740741,28536715
165.047,161.091,0.740741,28536717
165.097,161.266,0.740741,28536718
166.824,162.16,0.740741,28536719
167.269,162.719,0.740741,28536720
167.319,163.135,0.740741,28536721
169.047,163.634,0.740741,28536722
169.491,164.504,0.740741,28536723
171.269,166.224,0.740741,28536725
171.713,167.671,0.740741,28536726
171.763,168.743,0.740741,28536727
173.935,169.755,0.740741,28536729
173.986,171.644,0.740741,28536730
175.713,171.958,0.740741,28536731
176.158,173.119,0.740741,28536732
176.208,173.314,0.740741,28536733
177.936,173.988,0.740741,28536734
178.43,175.23,0.740741,28536736
180.158,176.913,0.740741,28536737
180.602,178.22,0.740741,28536738
181.112,178.89,0.740741,28536739
182.38,179.122,0.740741,28536740
183.334,180.046,0.740741,28536742
184.602,180.098,0.740741,28536743
185.047,180.285,0.740741,28536744
185.556,180.33,0.740741,28536745
186.824,180.451,0.740741,28536746
187.269,181.438,0.740741,28536747
187.779,183.672,0.740741,28536748
189.047,183.856,0.740741,28536749
189.491,184.202,0.740741,28536750
191.269,185.708,0.740741,28536752
191.713,187.172,0.740741,28536753
193.935,188.52,0.740741,28536756
194.445,189.054,0.740741,28536757
195.713,189.186,0.740741,28536758
196.158,193.197,0.740741,28536759
196.668,193.682,0.740741,28536760
197.936,195.111,0.740741,28536761
198.817,196.595,0.740741,28536762
198.94,196.718,0.740741,28536763
200.158,196.888,0.740741,28536764
201.039,198.084,0.740741,28536765
201.163,198.228,0.740741,28536766
202.38,199.366,0.740741,28536767
203.261,200.698,0.740741,28536768
203.385,200.99,0.740741,28536769
204.602,201.296,0.740741,28536770
205.607,202.199,0.740741,28536772
206.824,203.094,0.740741,28536773
207.706,205.114,0.740741,28536774
209.047,206.368,0.740741,28536775
209.104,137.936,2.22222,28536692
211.326,208.404,0.740741,28536778
212.15,208.41,0.740741,28536779
213.491,209.32,0.740741,28536780
213.548,140.509,1.48148,28536695
215.771,213.075,0.740741,28536783
218.616,216.394,0.740741,28536786
220.416,142.824,2.22222,28536697
222.38,146.41,2.22222,28536702
222.638,219.143,0.740741,28536788
223.236,220.514,0.740741,28536789
226.649,148.208,2.22222,28536705
227.083,148.843,2.22222,28536706
227.68,160.325,2.22222,28536716
229.305,224.478,0.740741,28536791
229.902,224.628,0.740741,28536792
231.094,224.704,0.740741,28536793
231.527,227.054,0.740741,28536794
232.124,227.072,0.740741,28536795
233.316,227.44,0.740741,28536796
233.749,227.847,0.740741,28536797
