FinishTime,ArrivalTime,ServiceTime,ID
18.3803,3.56548,0.740741,8187608
18.85,4.03514,0.740741,8187609
22.4691,7.65426,0.740741,8187610
22.8827,8.06785,0.740741,8187611
23.8809,9.06611,0.740741,8187612
24.3138,9.49899,0.740741,8187613
25.9204,11.1055,0.740741,8187614
27.2162,12.4014,0.740741,8187615
28.7024,13.8876,0.740741,8187616
28.7923,13.9775,0.740741,8187617
29.9578,15.143,0.740741,8187618
30.1218,15.307,0.740741,8187619
32.0915,17.2767,0.740741,8187620
32.9879,18.1731,0.740741,8187621
34.0611,19.2463,0.740741,8187622
36.833,22.0181,0.740741,8187623
38.0615,23.2467,0.740741,8187624
38.8692,24.0544,0.740741,8187625
40.3504,25.5356,0.740741,8187626
41.2181,26.4033,0.740741,8187627
42.158,27.3432,0.740741,8187628
42.9717,28.1569,0.740741,8187629
43.6898,28.875,0.740741,8187630
44.051,29.2362,0.740741,8187631
45.6818,30.867,0.740741,8187632
45.8992,31.0844,0.740741,8187633
47.0847,32.2698,0.740741,8187634
48.4624,33.6476,0.740741,8187636
50.397,35.5822,0.740741,8187637
50.752,35.9372,0.740741,8187638
52.8136,37.9988,0.740741,8187639
52.9757,38.1609,0.740741,8187640
55.4248,40.61,0.740741,8187641
60.1411,45.3263,0.740741,8187644
60.4394,45.6246,0.740741,8187645
61.3532,46.5384,0.740741,8187648
61.4237,46.6089,0.740741,8187649
62.3885,47.5737,0.740741,8187650
64.8464,50.0316,0.740741,8187652
65.4014,50.5866,0.740741,8187653
67.1024,52.2876,0.740741,8187654
68.7783,53.9635,0.740741,8187656
69.3709,54.5561,0.740741,8187657
71.1013,56.2865,0.740741,8187658
71.9996,57.1848,0.740741,8187659
73.9512,44.3216,1.48148,8187643
75.6793,60.8645,0.740741,8187662
75.9072,46.2776,1.48148,8187647
76.1681,60.9293,0.740741,8187663
77.4628,33.0183,2.22222,8187635
78.4563,63.6415,0.740741,8187664
78.8388,49.2092,1.48148,8187651
78.8608,64.046,0.740741,8187665
79.6612,64.2059,0.740741,8187666
80.2162,64.8364,0.740741,8187667
81.9172,66.0014,0.740741,8187668
83.5931,66.1994,0.740741,8187669
84.1858,68.8525,0.740741,8187670
85.9161,69.4144,0.740741,8187671
86.0679,41.6235,2.22222,8187642
86.8144,69.6308,0.740741,8187672
88.766,70.7538,0.740741,8187673
90.2387,45.7942,2.22222,8187646
90.4941,71.3423,0.740741,8187674
90.722,72.3038,0.740741,8187675
90.9829,73.2944,0.740741,8187676
92.2776,74.6821,0.740741,8187677
93.2711,76.9259,0.740741,8187678
93.6536,77.5073,0.740741,8187679
94.4605,79.6457,0.740741,8187680
97.362,52.9176,2.22222,8187655
98.9575,84.1427,0.740741,8187681
99.8632,85.0484,0.740741,8187682
101.131,86.3161,0.740741,8187683
102.502,58.0579,2.22222,8187660
104.586,58.2443,2.22222,8187661
105.298,90.4829,0.740741,8187686
105.396,90.5809,0.740741,8187687
105.837,91.0219,0.740741,8187688
107.839,93.0239,0.740741,8187689
108.244,93.4291,0.740741,8187690
112.122,97.3075,0.740741,8187693
112.13,97.3156,0.740741,8187694
113.635,98.8204,0.740741,8187695
116.745,101.93,0.740741,8187696
116.779,87.1496,1.48148,8187684
118.577,103.762,0.740741,8187697
120.665,105.851,0.740741,8187698
125.274,110.46,0.740741,8187699
125.483,110.669,0.740741,8187700
128.049,113.235,0.740741,8187701
129.54,114.725,0.740741,8187702
129.706,114.892,0.740741,8187703
129.814,114.999,0.740741,8187704
130.498,115.683,0.740741,8187705
131.541,116.726,0.740741,8187706
131.601,116.786,0.740741,8187707
133.008,118.193,0.740741,8187708
133.202,88.7573,2.22222,8187685
133.511,118.696,0.740741,8187709
134.039,119.225,0.740741,8187710
135.975,121.16,0.740741,8187711
138.742,123.927,0.740741,8187712
139.485,124.67,0.740741,8187713
139.55,95.1057,2.22222,8187691
139.673,124.858,0.740741,8187714
139.938,95.4939,2.22222,8187692
140.222,125.407,0.740741,8187715
143.617,128.802,0.740741,8187717
144.735,129.92,0.740741,8187718
145.207,130.392,0.740741,8187719
145.814,130.999,0.740741,8187720
147.332,132.517,0.740741,8187721
149.718,134.903,0.740741,8187722
149.893,135.078,0.740741,8187723
150.397,135.582,0.740741,8187724
151.952,137.137,0.740741,8187725
152.68,137.865,0.740741,8187726
154.526,139.711,0.740741,8187727
155.43,140.615,0.740741,8187728
156.295,141.481,0.740741,8187729
157.171,142.356,0.740741,8187730
158.405,143.59,0.740741,8187731
158.711,143.896,0.740741,8187732
159.297,144.483,0.740741,8187733
159.503,144.688,0.740741,8187734
161.6,146.785,0.740741,8187735
161.692,146.878,0.740741,8187736
162.647,147.832,0.740741,8187737
163.37,148.555,0.740741,8187738
164.433,149.618,0.740741,8187739
164.555,149.74,0.740741,8187740
165.019,150.205,0.740741,8187741
165.16,150.345,0.740741,8187742
165.228,150.413,0.740741,8187743
166.767,150.479,0.740741,8187744
167.495,152.669,0.740741,8187745
169.341,153.755,0.740741,8187746
170.226,125.782,2.22222,8187716
171.11,155.598,0.740741,8187748
171.986,156.261,0.740741,8187749
173.22,157.204,0.740741,8187750
174.712,159.897,0.740741,8187751
177.465,162.651,0.740741,8187752
177.608,162.794,0.740741,8187753
179.519,164.705,0.740741,8187754
180.318,165.504,0.740741,8187755
181.609,166.795,0.740741,8187756
182.059,167.244,0.740741,8187757
182.47,167.656,0.740741,8187758
183.486,168.671,0.740741,8187760
185.06,153.844,1.48148,8187747
185.625,170.81,0.740741,8187761
185.75,170.935,0.740741,8187762
186.068,171.253,0.740741,8187763
189.344,174.529,0.740741,8187764
191.231,176.416,0.740741,8187766
192.641,177.826,0.740741,8187767
195.054,180.239,0.740741,8187768
195.223,180.409,0.740741,8187769
196.457,181.642,0.740741,8187770
197.136,182.321,0.740741,8187771
197.616,182.801,0.740741,8187772
199.201,184.386,0.740741,8187773
201.38,186.565,0.740741,8187774
201.791,186.976,0.740741,8187775
202.312,187.498,0.740741,8187776
204.385,189.57,0.740741,8187777
204.986,190.171,0.740741,8187778
207.088,192.273,0.740741,8187780
208.019,193.204,0.740741,8187781
208.633,193.819,0.740741,8187782
209.337,194.522,0.740741,8187783
209.439,194.624,0.740741,8187784
210.754,195.939,0.740741,8187787
211.427,196.612,0.740741,8187788
213.056,168.612,2.22222,8187759
213.311,198.496,0.740741,8187789
216.194,200.963,0.740741,8187792
216.605,201.369,0.740741,8187793
217.127,201.49,0.740741,8187794
219.906,205.091,0.740741,8187795
220.639,176.194,2.22222,8187765
220.956,206.141,0.740741,8187796
221.903,206.487,0.740741,8187797
225.364,210.549,0.740741,8187799
226.511,211.697,0.740741,8187800
229.598,214.783,0.740741,8187801
231.121,216.306,0.740741,8187802
231.907,217.093,0.740741,8187804
235.181,190.737,2.22222,8187779
235.738,220.923,0.740741,8187806
235.839,221.024,0.740741,8187807
236.014,221.199,0.740741,8187808
236.347,221.532,0.740741,8187809
239.538,195.094,2.22222,8187785
239.707,195.262,2.22222,8187786
242.325,227.511,0.740741,8187811
242.529,227.714,0.740741,8187812
243.508,199.063,2.22222,8187790
243.743,228.928,0.740741,8187813
243.875,199.431,2.22222,8187791
244.648,229.833,0.740741,8187814
245.623,230.808,0.740741,8187815
246.134,216.505,1.48148,8187803
246.722,231.473,0.740741,8187817
249.996,231.576,0.740741,8187818
251.36,236.545,0.740741,8187819
252.463,207.067,2.22222,8187798
252.796,237.981,0.740741,8187820
255.881,241.066,0.740741,8187821
260.544,245.73,0.740741,8187824
262.837,218.392,2.22222,8187805
263.593,248.778,0.740741,8187825
264.523,249.708,0.740741,8187826
