FinishTime,ArrivalTime,ServiceTime,ID
16.4595,1.64473,0.740741,6709119
21.1122,6.29742,0.740741,6709121
22.0066,7.19182,0.740741,6709122
22.5852,7.77034,0.740741,6709123
23.3206,8.50576,0.740741,6709124
23.7951,8.98033,0.740741,6709125
24.6325,9.81769,0.740741,6709126
25.9008,11.086,0.740741,6709127
25.9972,11.1823,0.740741,6709128
26.6294,11.8145,0.740741,6709129
27.3397,12.5248,0.740741,6709131
28.2205,13.4056,0.740741,6709132
28.2526,13.4378,0.740741,6709133
29.1754,14.3606,0.740741,6709134
31.8102,16.9954,0.740741,6709136
32.5188,2.88913,1.48148,6709120
32.8587,18.0439,0.740741,6709137
33.9122,19.0974,0.740741,6709138
34.8198,20.005,0.740741,6709139
36.7173,21.9024,0.740741,6709140
38.6591,23.8443,0.740741,6709141
40.7551,25.9403,0.740741,6709142
41.6881,26.8733,0.740741,6709144
45.5907,15.9611,1.48148,6709135
46.8313,32.0165,0.740741,6709146
47.9377,33.1229,0.740741,6709147
48.9062,34.0913,0.740741,6709148
50.0524,35.2376,0.740741,6709149
51.594,36.7792,0.740741,6709152
53.2009,38.386,0.740741,6709153
54.2634,39.4486,0.740741,6709154
54.7104,39.8956,0.740741,6709155
54.8075,39.9927,0.740741,6709156
55.8166,26.187,1.48148,6709143
56.2994,11.855,2.22222,6709130
56.4394,41.6246,0.740741,6709157
59.9905,45.1757,0.740741,6709159
62.4307,47.6159,0.740741,6709160
62.4519,47.637,0.740741,6709161
64.358,49.5431,0.740741,6709162
65.4459,35.8163,1.48148,6709151
68.6567,53.8418,0.740741,6709164
71.4888,56.674,0.740741,6709166
72.3423,57.5275,0.740741,6709167
73.0527,58.2379,0.740741,6709168
73.8761,59.0613,0.740741,6709169
73.9051,29.4606,2.22222,6709145
74.2265,59.4116,0.740741,6709170
76.8949,62.0801,0.740741,6709171
77.4997,62.6849,0.740741,6709173
78.9525,64.1376,0.740741,6709175
79.7569,64.9421,0.740741,6709176
79.9333,65.1185,0.740741,6709177
80.1227,35.6782,2.22222,6709150
80.4461,65.6313,0.740741,6709178
84.4249,69.6101,0.740741,6709179
84.759,69.9442,0.740741,6709180
86.3036,70.7183,0.740741,6709181
87.1572,71.6785,0.740741,6709182
88.554,44.1096,2.22222,6709158
89.0289,74.214,0.740741,6709185
89.2822,74.4674,0.740741,6709186
91.7097,74.9141,0.740741,6709187
92.3146,75.977,0.740741,6709188
93.7673,76.4513,0.740741,6709189
94.5717,77.0995,0.740741,6709190
94.9375,79.6298,0.740741,6709192
95.2609,80.0498,0.740741,6709193
97.8598,53.4154,2.22222,6709163
98.5407,54.0962,2.22222,6709165
99.2397,81.3692,0.740741,6709194
101.972,85.9342,0.740741,6709197
103.369,87.1624,0.740741,6709198
103.506,73.5006,1.48148,6709184
105.246,90.4308,0.740741,6709199
105.734,90.9188,0.740741,6709200
106.69,62.2452,2.22222,6709172
107.28,92.4652,0.740741,6709201
108.231,93.4166,0.740741,6709202
108.232,63.7871,2.22222,6709174
110.147,95.3323,0.740741,6709203
110.234,95.4196,0.740741,6709204
111.086,96.2707,0.740741,6709205
111.489,96.6744,0.740741,6709206
112.946,98.1309,0.740741,6709207
115.166,100.351,0.740741,6709208
115.512,100.697,0.740741,6709209
116.787,101.127,0.740741,6709210
117.497,72.4969,2.22222,6709183
118.321,102.004,0.740741,6709212
120.06,102.15,0.740741,6709213
120.548,105.049,0.740741,6709214
123.122,108.307,0.740741,6709215
124.378,78.919,2.22222,6709191
124.851,110.036,0.740741,6709216
126.537,111.722,0.740741,6709218
127.109,112.294,0.740741,6709219
127.314,112.499,0.740741,6709220
128.498,113.683,0.740741,6709221
128.603,113.788,0.740741,6709222
129.203,83.6469,2.22222,6709195
129.981,114.907,0.740741,6709224
130.748,84.351,2.22222,6709196
135.112,120.298,0.740741,6709226
136.105,121.29,0.740741,6709227
136.17,121.355,0.740741,6709228
136.861,122.046,0.740741,6709229
137.403,122.589,0.740741,6709230
139.193,124.197,0.740741,6709232
140.199,110.569,1.48148,6709217
142.049,127.234,0.740741,6709233
142.09,127.275,0.740741,6709234
147.78,132.965,0.740741,6709236
147.813,101.664,2.22222,6709211
153.789,138.974,0.740741,6709237
153.95,139.135,0.740741,6709238
154.534,139.719,0.740741,6709240
155.369,140.554,0.740741,6709241
158.771,114.327,2.22222,6709223
162.213,117.768,2.22222,6709225
162.224,147.409,0.740741,6709243
165.138,150.323,0.740741,6709245
167.777,123.333,2.22222,6709231
174.368,159.553,0.740741,6709248
175.848,131.404,2.22222,6709235
177.52,162.705,0.740741,6709251
179.681,164.866,0.740741,6709253
180.755,165.941,0.740741,6709254
181.664,166.85,0.740741,6709255
183.162,168.348,0.740741,6709256
183.644,139.2,2.22222,6709239
184.374,169.56,0.740741,6709257
184.676,169.861,0.740741,6709258
187.108,172.293,0.740741,6709259
188.51,173.695,0.740741,6709260
189.338,174.523,0.740741,6709261
189.61,174.795,0.740741,6709262
189.771,160.141,1.48148,6709249
190.399,145.955,2.22222,6709242
190.663,175.794,0.740741,6709263
192.335,176.704,0.740741,6709264
193.173,148.729,2.22222,6709244
194.496,179.167,0.740741,6709265
196.131,151.687,2.22222,6709246
197.732,182.917,0.740741,6709266
198.52,154.076,2.22222,6709247
199.484,184.669,0.740741,6709268
199.558,184.744,0.740741,6709269
202.331,187.516,0.740741,6709271
203.509,188.694,0.740741,6709272
205.952,191.138,0.740741,6709273
205.97,161.526,2.22222,6709250
206.67,191.856,0.740741,6709274
206.954,192.139,0.740741,6709275
207.811,163.367,2.22222,6709252
208.271,193.456,0.740741,6709276
213.032,198.217,0.740741,6709277
214.272,199.458,0.740741,6709278
214.599,199.785,0.740741,6709279
215.639,186.01,1.48148,6709270
216.04,201.225,0.740741,6709282
217.832,203.018,0.740741,6709284
218.27,203.455,0.740741,6709285
221.948,207.133,0.740741,6709286
224.27,209.455,0.740741,6709289
224.331,209.516,0.740741,6709290
228.942,184.498,2.22222,6709267
230.908,216.093,0.740741,6709292
234.672,219.857,0.740741,6709293
234.829,220.014,0.740741,6709294
236.073,221.258,0.740741,6709295
237.004,222.189,0.740741,6709296
237.591,222.776,0.740741,6709297
237.775,222.96,0.740741,6709298
238.139,223.324,0.740741,6709299
238.573,223.758,0.740741,6709301
239.246,224.431,0.740741,6709302
239.668,224.853,0.740741,6709303
243.291,228.476,0.740741,6709304
243.757,228.856,0.740741,6709305
245.394,200.95,2.22222,6709280
245.45,201.006,2.22222,6709281
246.852,202.407,2.22222,6709283
249.487,230.655,0.740741,6709307
249.643,230.854,0.740741,6709308
250.888,231.096,0.740741,6709309
252.405,234.077,0.740741,6709311
