FinishTime,ArrivalTime,ServiceTime,ID
2.54646,0.324242,0.740741,34833149
5.21523,2.99301,0.740741,34833152
5.80843,3.28634,0.740741,34833153
6.91318,4.36643,0.740741,34833154
9.21313,0.24651,2.22222,34833148
9.48757,7.26535,0.740741,34833155
10.2529,1.36399,2.22222,34833150
11.7098,9.07783,0.740741,34833157
15.076,12.8537,0.740741,34833160
15.8021,1.86883,2.22222,34833151
17.7234,8.54421,2.22222,34833156
18.0243,14.6486,0.740741,34833162
19.5204,15.0467,0.740741,34833163
19.9456,17.2913,0.740741,34833164
20.2465,17.6444,0.740741,34833165
21.7426,18.9775,0.740741,34833166
22.1678,19.4817,0.740741,34833167
22.4863,20.2641,0.740741,34833168
26.1695,9.10684,2.22222,34833158
26.6123,10.8896,2.22222,34833159
26.9308,14.4706,2.22222,34833161
28.3917,24.8193,0.740741,34833169
28.8345,25.3286,0.740741,34833170
30.2172,27.995,0.740741,34833171
30.6139,27.9961,0.740741,34833172
32.3502,30.128,0.740741,34833173
32.4435,30.2213,0.740741,34833174
32.8362,30.497,0.740741,34833175
34.5724,31.4501,0.740741,34833176
34.9251,32.7028,0.740741,34833177
37.9816,35.7593,0.740741,34833179
38.8085,36.5863,0.740741,34833180
39.9703,33.3037,2.22222,34833178
41.0307,38.2281,0.740741,34833182
42.426,38.5278,0.740741,34833184
44.6482,41.3306,0.740741,34833187
47.6893,45.467,0.740741,34833188
47.6974,37.8568,2.22222,34833181
48.8592,38.4853,2.22222,34833183
49.9115,45.5268,0.740741,34833189
49.9196,46.5417,0.740741,34833190
52.1337,48.1796,0.740741,34833192
52.2462,50.024,0.740741,34833193
54.3559,40.9779,1.48148,34833186
54.6027,40.442,2.22222,34833185
56.6907,47.9843,2.22222,34833191
56.825,54.4375,0.740741,34833195
58.8004,54.6735,0.740741,34833196
59.1765,56.9543,0.740741,34833197
61.1351,53.8967,2.22222,34833194
61.3987,58.4607,0.740741,34833199
63.2448,59.4064,0.740741,34833200
63.3573,59.6095,0.740741,34833201
65.467,63.0047,0.740741,34833203
66.3919,64.1696,0.740741,34833204
66.5908,64.3686,0.740741,34833205
66.678,58.3382,1.48148,34833198
68.8831,66.6608,0.740741,34833206
70.2876,60.0895,2.22222,34833202
70.6389,68.4166,0.740741,34833207
71.1053,68.6326,0.740741,34833208
72.8611,69.7068,0.740741,34833210
73.3275,69.7332,0.740741,34833211
74.7321,70.0455,0.740741,34833212
75.0833,70.0966,0.740741,34833213
76.9543,73.1994,0.740741,34833215
77.3055,73.2515,0.740741,34833216
77.7719,73.9809,0.740741,34833217
79.1765,74.1463,0.740741,34833218
79.5277,74.9949,0.740741,34833219
79.9942,75.1067,0.740741,34833220
81.3987,75.9839,0.740741,34833221
81.75,76.0592,0.740741,34833222
82.2164,76.0813,0.740741,34833223
83.621,78.3235,0.740741,34833224
83.9722,81.0961,0.740741,34833225
84.4386,81.478,0.740741,34833226
85.8432,82.5799,0.740741,34833227
86.6608,82.9445,0.740741,34833229
88.0654,83.0384,0.740741,34833230
88.4166,85.575,0.740741,34833231
88.8831,86.5606,0.740741,34833232
91.4702,89.248,0.740741,34833235
92.1449,69.1256,1.48148,34833209
93.1748,90.9526,0.740741,34833236
93.6924,91.1442,0.740741,34833237
