FinishTime,ArrivalTime,ServiceTime,ID
15.0441,0.229254,0.740741,24240715
15.4521,0.637267,0.740741,24240716
17.1834,2.3686,0.740741,24240717
19.7576,4.9428,0.740741,24240718
19.8638,5.04898,0.740741,24240719
20.6059,5.79111,0.740741,24240720
21.0916,6.27683,0.740741,24240721
21.1917,6.37688,0.740741,24240722
21.2104,6.39557,0.740741,24240723
21.6734,6.85861,0.740741,24240724
21.6966,6.88183,0.740741,24240725
22.3796,7.56477,0.740741,24240726
23.4918,8.67701,0.740741,24240727
24.5271,9.71226,0.740741,24240729
26.1159,11.3011,0.740741,24240731
26.6713,11.8565,0.740741,24240732
29.6432,14.8283,0.740741,24240733
30.6351,15.8203,0.740741,24240734
33.4118,18.597,0.740741,24240735
37.0654,22.2506,0.740741,24240737
37.9066,23.0918,0.740741,24240739
38.4368,23.622,0.740741,24240741
39.1428,24.328,0.740741,24240742
41.7062,26.8914,0.740741,24240744
42.4474,27.6326,0.740741,24240745
42.5669,27.7521,0.740741,24240746
44.6489,29.8341,0.740741,24240747
52.355,37.5402,0.740741,24240749
52.45,37.6352,0.740741,24240750
52.4946,37.6798,0.740741,24240751
53.1099,38.2951,0.740741,24240752
53.4748,9.03035,2.22222,24240728
55.1077,40.2929,0.740741,24240753
55.4733,11.0288,2.22222,24240730
57.1348,42.32,0.740741,24240755
57.8331,43.0183,0.740741,24240756
58.4734,43.6585,0.740741,24240757
62.8673,48.0525,0.740741,24240760
63.3231,18.8787,2.22222,24240736
64.1929,49.3781,0.740741,24240761
66.7112,22.2667,2.22222,24240738
67.1699,49.5889,0.740741,24240762
67.3095,50.8471,0.740741,24240764
68.0591,23.6147,2.22222,24240740
69.1392,24.6947,2.22222,24240743
69.222,54.4072,0.740741,24240765
73.2633,58.4485,0.740741,24240767
74.6492,45.0196,1.48148,24240758
75.5861,60.7713,0.740741,24240769
76.1123,61.2975,0.740741,24240770
77.1334,62.3186,0.740741,24240771
77.5331,47.9034,1.48148,24240759
77.6821,62.3417,0.740741,24240772
81.526,63.7383,0.740741,24240775
81.6835,37.239,2.22222,24240748
82.874,67.0476,0.740741,24240778
83.954,67.0746,0.740741,24240779
84.0368,67.7815,0.740741,24240780
85.9631,41.5187,2.22222,24240754
89.464,69.4316,0.740741,24240782
90.4009,70.4225,0.740741,24240783
90.9271,71.3957,0.740741,24240784
91.9482,71.6857,0.740741,24240785
92.3479,72.5645,0.740741,24240786
92.497,73.6817,0.740741,24240787
92.9528,62.5266,1.48148,24240773
96.7995,64.1731,1.48148,24240776
96.8945,50.7616,2.22222,24240763
98.7688,76.2218,0.740741,24240791
99.4393,54.9948,2.22222,24240766
100.778,78.3642,0.740741,24240793
103.086,58.6411,2.22222,24240768
104.279,79.2054,0.740741,24240794
105.742,80.6974,0.740741,24240796
106.763,82.1909,0.740741,24240797
107.163,82.5359,0.740741,24240798
107.312,82.7769,0.740741,24240799
107.768,83.6536,0.740741,24240800
108.637,62.9526,2.22222,24240774
111.614,83.9395,0.740741,24240801
111.754,64.969,2.22222,24240777
113.584,88.4584,0.740741,24240803
114.254,89.1747,0.740741,24240804
115.593,89.1898,0.740741,24240805
117.708,68.9234,2.22222,24240781
117.9,89.4473,0.740741,24240806
119.094,89.8588,0.740741,24240807
120.031,79.6739,1.48148,24240795
121.578,91.4931,0.740741,24240809
121.977,92.343,0.740741,24240810
122.127,94.7637,0.740741,24240811
125.97,73.7768,2.22222,24240788
126.128,74.1687,2.22222,24240789
126.429,98.4804,0.740741,24240814
126.524,84.9835,1.48148,24240802
127.318,76.2023,2.22222,24240790
128.398,102.841,0.740741,24240816
128.481,78.1363,2.22222,24240792
129.069,102.979,0.740741,24240817
130.408,103.017,0.740741,24240818
132.523,103.575,0.740741,24240819
132.715,103.87,0.740741,24240820
133.908,105.047,0.740741,24240821
